# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19426948e+33  2.51451000e+01  1.08438065e-01  5.76660000e+00  6.93811082e-02  3.17047171e-02  5.98065357e-01  1.23120687e-03  7.83894193e+07 
 2.31207061e+14  2.23002842e+33  2.46171000e+01  1.09686115e-01  5.79760000e+00  7.07391661e-02  3.31131112e-02  5.91044890e-01  1.35596629e-03  7.33235451e+07 
 2.32414122e+14  2.26873546e+33  2.40851000e+01  1.11036490e-01  5.83060000e+00  7.22071056e-02  3.46369930e-02  5.83613063e-01  1.49975604e-03  6.83915801e+07 
 2.33621184e+14  2.30772399e+33  2.35861000e+01  1.12396907e-01  5.86360000e+00  7.36925361e-02  3.61718401e-02  5.76207931e-01  1.65399090e-03  6.39161163e+07 
 2.34828245e+14  2.34671252e+33  2.31221000e+01  1.13757013e-01  5.89560000e+00  7.51638983e-02  3.77001794e-02  5.69091775e-01  1.81706050e-03  5.98664142e+07 
 2.36035306e+14  2.38570105e+33  2.26881000e+01  1.15116314e-01  5.92660000e+00  7.66201190e-02  3.92263378e-02  5.62266163e-01  1.98955508e-03  5.61863233e+07 
 2.37242367e+14  2.42468958e+33  2.22821000e+01  1.16474347e-01  5.95760000e+00  7.80876969e-02  4.07465959e-02  5.55449105e-01  2.17109327e-03  5.28294437e+07 
 2.38449429e+14  2.46367812e+33  2.19011000e+01  1.17830684e-01  5.98760000e+00  7.95386600e-02  4.22618132e-02  5.48921185e-01  2.36182853e-03  4.97570231e+07 
 2.39656490e+14  2.50266665e+33  2.15441000e+01  1.19184941e-01  6.01760000e+00  8.10000972e-02  4.37663870e-02  5.42396924e-01  2.56098274e-03  4.69364122e+07 
 2.40863551e+14  2.54455790e+33  2.11831000e+01  1.20638151e-01  6.04860000e+00  8.25472122e-02  4.53779228e-02  5.35744670e-01  2.78529047e-03  4.41532922e+07 
