# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28967010e+33  1.75211000e+01  1.82559072e-01  7.22560000e+00  1.34671606e-01  8.74011311e-02  4.54771654e-01  1.29503688e-02  1.00147534e+07 
 2.30315265e+14  3.30529817e+33  1.74771000e+01  1.83233006e-01  7.23560000e+00  1.35367658e-01  8.79466945e-02  4.53123522e-01  1.31392882e-02  9.85073278e+06 
 2.30630531e+14  3.32196602e+33  1.74321000e+01  1.83951555e-01  7.24660000e+00  1.36124239e-01  8.85139817e-02  4.51271775e-01  1.33369975e-02  9.67960581e+06 
 2.30945796e+14  3.33863387e+33  1.73871000e+01  1.84669922e-01  7.25760000e+00  1.36882510e-01  8.90861319e-02  4.49418727e-01  1.35382271e-02  9.51229058e+06 
 2.31261062e+14  3.35530172e+33  1.73431000e+01  1.85388086e-01  7.26860000e+00  1.37642458e-01  8.96528499e-02  4.47564330e-01  1.37390817e-02  9.34868711e+06 
 2.31576327e+14  3.37196957e+33  1.72991000e+01  1.86106029e-01  7.27960000e+00  1.38404070e-01  9.02243345e-02  4.45708544e-01  1.39434512e-02  9.18869834e+06 
 2.31891593e+14  3.38863742e+33  1.72561000e+01  1.86823727e-01  7.28960000e+00  1.39129004e-01  9.07900979e-02  4.44129724e-01  1.41472986e-02  9.03222982e+06 
 2.32206858e+14  3.40530528e+33  1.72141000e+01  1.87541168e-01  7.30060000e+00  1.39893814e-01  9.13499083e-02  4.42271093e-01  1.43504797e-02  8.87918960e+06 
 2.32522124e+14  3.42197313e+33  1.71721000e+01  1.88258333e-01  7.31160000e+00  1.40660258e-01  9.19142360e-02  4.40410895e-01  1.45570852e-02  8.72948856e+06 
 2.32837389e+14  3.43864098e+33  1.71321000e+01  1.88975213e-01  7.32160000e+00  1.41389643e-01  9.24615289e-02  4.38828415e-01  1.47585591e-02  8.58303975e+06 
 2.33152655e+14  3.45530883e+33  1.70911000e+01  1.89691780e-01  7.33260000e+00  1.42159219e-01  9.30239274e-02  4.36965157e-01  1.49676693e-02  8.43975971e+06 
 2.33467920e+14  3.47197668e+33  1.70511000e+01  1.90408027e-01  7.34260000e+00  1.42891496e-01  9.35797917e-02  4.35379944e-01  1.51757888e-02  8.29956631e+06 
 2.33783186e+14  3.48864453e+33  1.70121000e+01  1.91123931e-01  7.35360000e+00  1.43664167e-01  9.41288756e-02  4.33513427e-01  1.53827567e-02  8.16238046e+06 
 2.34098451e+14  3.50531238e+33  1.69741000e+01  1.91839484e-01  7.36360000e+00  1.44399304e-01  9.46709459e-02  4.31925259e-01  1.55884150e-02  8.02812502e+06 
 2.34413717e+14  3.52198023e+33  1.69361000e+01  1.92554667e-01  7.37360000e+00  1.45135806e-01  9.52170051e-02  4.30335614e-01  1.57972632e-02  7.89672546e+06 
 2.34728982e+14  3.53864808e+33  1.68981000e+01  1.93269467e-01  7.38460000e+00  1.45912998e-01  9.57670854e-02  4.28463997e-01  1.60093540e-02  7.76810914e+06 
 2.35044248e+14  3.55531593e+33  1.68611000e+01  1.93983870e-01  7.39460000e+00  1.46652311e-01  9.63097876e-02  4.26871133e-01  1.62199275e-02  7.64220553e+06 
 2.35359513e+14  3.57198378e+33  1.68251000e+01  1.94697860e-01  7.40460000e+00  1.47392964e-01  9.68448709e-02  4.25276655e-01  1.64288142e-02  7.51894615e+06 
 2.35674779e+14  3.58865163e+33  1.67891000e+01  1.95411428e-01  7.41460000e+00  1.48134947e-01  9.73836990e-02  4.23680567e-01  1.66407995e-02  7.39826460e+06 
 2.35990044e+14  3.60531948e+33  1.67541000e+01  1.96124556e-01  7.42460000e+00  1.48878257e-01  9.79146041e-02  4.22082761e-01  1.68508995e-02  7.28009625e+06 
 2.36305310e+14  3.62198733e+33  1.67191000e+01  1.96837232e-01  7.43460000e+00  1.49622887e-01  9.84491240e-02  4.20483208e-01  1.70640421e-02  7.16437849e+06 
 2.36620575e+14  3.63865519e+33  1.66841000e+01  1.97549445e-01  7.44460000e+00  1.50368830e-01  9.89872822e-02  4.18881868e-01  1.72802725e-02  7.05105038e+06 
 2.36935841e+14  3.65532304e+33  1.66501000e+01  1.98261181e-01  7.45460000e+00  1.51116078e-01  9.95171467e-02  4.17278692e-01  1.74943817e-02  6.94005258e+06 
 2.37251106e+14  3.67199089e+33  1.66171000e+01  1.98972430e-01  7.46460000e+00  1.51864624e-01  1.00038476e-01  4.15673643e-01  1.77061883e-02  6.83132758e+06 
 2.37566372e+14  3.68865874e+33  1.65841000e+01  1.99683177e-01  7.47460000e+00  1.52614463e-01  1.00563157e-01  4.14066683e-01  1.79209123e-02  6.72481965e+06 
 2.37881637e+14  3.70532659e+33  1.65521000e+01  2.00393408e-01  7.48360000e+00  1.53325188e-01  1.01078992e-01  4.12739911e-01  1.81331135e-02  6.62047440e+06 
 2.38196903e+14  3.72199444e+33  1.65201000e+01  2.01103119e-01  7.49360000e+00  1.54077490e-01  1.01598047e-01  4.11129129e-01  1.83481625e-02  6.51823904e+06 
 2.38512168e+14  3.73866229e+33  1.64881000e+01  2.01812297e-01  7.50360000e+00  1.54831063e-01  1.02120341e-01  4.09516347e-01  1.85660970e-02  6.41806228e+06 
 2.38827433e+14  3.75533014e+33  1.64571000e+01  2.02520930e-01  7.51260000e+00  1.55545179e-01  1.02633414e-01  4.08184177e-01  1.87812483e-02  6.31989420e+06 
 2.39142699e+14  3.77373339e+33  1.64231000e+01  2.03302887e-01  7.52360000e+00  1.56378390e-01  1.03200679e-01  4.06410729e-01  1.90207541e-02  6.21375412e+06 
 2.39457964e+14  3.79217443e+33  1.63891000e+01  2.04086178e-01  7.53360000e+00  1.57173134e-01  1.03772089e-01  4.04921355e-01  1.92638188e-02  6.10967813e+06 
 2.39773230e+14  3.81061548e+33  1.63561000e+01  2.04869160e-01  7.54460000e+00  1.58010428e-01  1.04334609e-01  4.03147160e-01  1.95044354e-02  6.00782969e+06 
 2.40088495e+14  3.82905652e+33  1.63241000e+01  2.05651826e-01  7.55460000e+00  1.58808220e-01  1.04887989e-01  4.01654388e-01  1.97424005e-02  5.90815286e+06 
 2.40403761e+14  3.84749757e+33  1.62921000e+01  2.06434151e-01  7.56560000e+00  1.59648760e-01  1.05444911e-01  3.99876507e-01  1.99836356e-02  5.81059350e+06 
 2.40719026e+14  3.86593861e+33  1.62601000e+01  2.07216125e-01  7.57560000e+00  1.60449546e-01  1.06005404e-01  3.98380281e-01  2.02281903e-02  5.71509859e+06 
 2.41034292e+14  3.88437966e+33  1.62291000e+01  2.07997720e-01  7.58560000e+00  1.61251772e-01  1.06556345e-01  3.96882142e-01  2.04697975e-02  5.62161668e+06 
 2.41349557e+14  3.90282070e+33  1.61981000e+01  2.08778936e-01  7.59660000e+00  1.62097034e-01  1.07110714e-01  3.95098615e-01  2.07146423e-02  5.53009761e+06 
 2.41664823e+14  3.92126174e+33  1.61681000e+01  2.09559748e-01  7.60660000e+00  1.62902185e-01  1.07655206e-01  3.93596886e-01  2.09562827e-02  5.44049265e+06 
 2.41980088e+14  3.93970279e+33  1.61381000e+01  2.10340134e-01  7.61660000e+00  1.63708744e-01  1.08202966e-01  3.92093167e-01  2.12010649e-02  5.35275463e+06 
 2.42295354e+14  3.95814383e+33  1.61091000e+01  2.11120087e-01  7.62660000e+00  1.64516692e-01  1.08740515e-01  3.90587539e-01  2.14423761e-02  5.26683726e+06 
 2.42610619e+14  3.97658488e+33  1.60801000e+01  2.11899593e-01  7.63660000e+00  1.65326017e-01  1.09281190e-01  3.89080005e-01  2.16867378e-02  5.18269585e+06 
 2.42925885e+14  3.99502592e+33  1.60511000e+01  2.12678638e-01  7.64660000e+00  1.66136711e-01  1.09825009e-01  3.87570518e-01  2.19341884e-02  5.10028684e+06 
 2.43241150e+14  4.01346697e+33  1.60231000e+01  2.13457204e-01  7.65660000e+00  1.66948771e-01  1.10358205e-01  3.86058979e-01  2.21778434e-02  5.01956777e+06 
 2.43556416e+14  4.03190801e+33  1.59951000e+01  2.14235279e-01  7.66660000e+00  1.67762189e-01  1.10894391e-01  3.84545368e-01  2.24244842e-02  4.94049756e+06 
 2.43871681e+14  4.05034905e+33  1.59671000e+01  2.15012849e-01  7.67660000e+00  1.68576955e-01  1.11433579e-01  3.83029645e-01  2.26741471e-02  4.86303613e+06 
 2.44186947e+14  4.06879010e+33  1.59401000e+01  2.15789901e-01  7.68660000e+00  1.69393062e-01  1.11961736e-01  3.81511792e-01  2.29196786e-02  4.78714440e+06 
 2.44502212e+14  4.08723114e+33  1.59141000e+01  2.16566427e-01  7.69560000e+00  1.70167760e-01  1.12478608e-01  3.80276582e-01  2.31608472e-02  4.71278443e+06 
 2.44817478e+14  4.10567219e+33  1.58871000e+01  2.17342408e-01  7.70560000e+00  1.70986413e-01  1.13012390e-01  3.78754501e-01  2.34121506e-02  4.63991964e+06 
 2.45132743e+14  4.12411323e+33  1.58611000e+01  2.18117829e-01  7.71560000e+00  1.71806392e-01  1.13534724e-01  3.77230089e-01  2.36589732e-02  4.56851396e+06 
 2.45448009e+14  4.14255428e+33  1.58361000e+01  2.18892681e-01  7.72560000e+00  1.72627680e-01  1.14045359e-01  3.75703407e-01  2.39010791e-02  4.49853248e+06 
 2.45763274e+14  4.16099532e+33  1.58101000e+01  2.19666962e-01  7.73460000e+00  1.73407097e-01  1.14573037e-01  3.74459625e-01  2.41535094e-02  4.42994140e+06 
 2.46078540e+14  4.17943636e+33  1.57851000e+01  2.20440643e-01  7.74460000e+00  1.74230880e-01  1.15088853e-01  3.72928401e-01  2.44010994e-02  4.36270765e+06 
 2.46393805e+14  4.19787741e+33  1.57611000e+01  2.21213725e-01  7.75360000e+00  1.75012573e-01  1.15592563e-01  3.71680018e-01  2.46436127e-02  4.29679898e+06 
 2.46709071e+14  4.21631845e+33  1.57361000e+01  2.21986193e-01  7.76360000e+00  1.75838815e-01  1.16113428e-01  3.70144225e-01  2.48966254e-02  4.23218439e+06 
 2.47024336e+14  4.23475950e+33  1.57121000e+01  2.22758036e-01  7.77260000e+00  1.76622750e-01  1.16622028e-01  3.68891250e-01  2.51444343e-02  4.16883326e+06 
 2.47339602e+14  4.25320054e+33  1.56891000e+01  2.23529243e-01  7.78160000e+00  1.77407742e-01  1.17118110e-01  3.67635961e-01  2.53867944e-02  4.10671597e+06 
 2.47654867e+14  4.27264470e+33  1.56641000e+01  2.24341759e-01  7.79160000e+00  1.78258964e-01  1.17654878e-01  3.66164298e-01  2.56511694e-02  4.04252000e+06 
 2.47970132e+14  4.29298550e+33  1.56391000e+01  2.25191334e-01  7.80160000e+00  1.79130729e-01  1.18201888e-01  3.64754199e-01  2.59213603e-02  3.97673442e+06 
 2.48285398e+14  4.31332630e+33  1.56141000e+01  2.26040509e-01  7.81260000e+00  1.80048009e-01  1.18751685e-01  3.63056488e-01  2.61946102e-02  3.91231416e+06 
 2.48600663e+14  4.33366710e+33  1.55891000e+01  2.26889265e-01  7.82260000e+00  1.80922844e-01  1.19304283e-01  3.61641946e-01  2.64709534e-02  3.84922627e+06 
 2.48915929e+14  4.35400790e+33  1.55651000e+01  2.27737589e-01  7.83260000e+00  1.81799128e-01  1.19844297e-01  3.60225254e-01  2.67418358e-02  3.78743841e+06 
 2.49231194e+14  4.37434870e+33  1.55401000e+01  2.28585463e-01  7.84260000e+00  1.82676855e-01  1.20402446e-01  3.58806338e-01  2.70243720e-02  3.72691941e+06 
 2.49546460e+14  4.39468950e+33  1.55171000e+01  2.29432869e-01  7.85260000e+00  1.83556015e-01  1.20932254e-01  3.57385148e-01  2.72925119e-02  3.66763835e+06 
 2.49861725e+14  4.41503030e+33  1.54931000e+01  2.30279792e-01  7.86260000e+00  1.84436596e-01  1.21480219e-01  3.55961682e-01  2.75723701e-02  3.60956577e+06 
 2.50176991e+14  4.43537109e+33  1.54701000e+01  2.31126216e-01  7.87260000e+00  1.85318588e-01  1.22015079e-01  3.54535899e-01  2.78462828e-02  3.55267246e+06 
 2.50492256e+14  4.45571189e+33  1.54481000e+01  2.31972127e-01  7.88260000e+00  1.86201982e-01  1.22536567e-01  3.53107777e-01  2.81139740e-02  3.49693015e+06 
 2.50807522e+14  4.47605269e+33  1.54251000e+01  2.32817509e-01  7.89160000e+00  1.87041832e-01  1.23076334e-01  3.51962992e-01  2.83935730e-02  3.44231155e+06 
 2.51122787e+14  4.49639349e+33  1.54031000e+01  2.33662348e-01  7.90160000e+00  1.87927893e-01  1.23602560e-01  3.50530118e-01  2.86668018e-02  3.38878968e+06 
 2.51438053e+14  4.51673429e+33  1.53811000e+01  2.34506629e-01  7.91160000e+00  1.88815328e-01  1.24131123e-01  3.49094831e-01  2.89427895e-02  3.33633862e+06 
