# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75072711e+33  1.93511000e+01  1.56207604e-01  7.50060000e+00  1.26200247e-01  6.86214055e-02  3.64427871e-01  7.38688853e-03  2.04666782e+07 
 2.33051657e+14  2.85357643e+33  1.89261000e+01  1.59959625e-01  7.55460000e+00  1.30263731e-01  7.20464718e-02  3.53371089e-01  8.28044963e-03  1.82337527e+07 
 2.36103314e+14  2.95839654e+33  1.85371000e+01  1.63751913e-01  7.60760000e+00  1.34362053e-01  7.54397263e-02  3.42735327e-01  9.22298322e-03  1.62823413e+07 
 2.39154971e+14  3.06992603e+33  1.81641000e+01  1.67758556e-01  7.66160000e+00  1.38672435e-01  7.89536188e-02  3.32144495e-01  1.02594910e-02  1.44990725e+07 
 2.42206628e+14  3.18145551e+33  1.78271000e+01  1.71735844e-01  7.71360000e+00  1.42940451e-01  8.23733193e-02  3.22166480e-01  1.13275744e-02  1.29659418e+07 
 2.45258285e+14  3.29674594e+33  1.75131000e+01  1.75813260e-01  7.76560000e+00  1.47312846e-01  8.57948813e-02  3.12385166e-01  1.24546066e-02  1.15999308e+07 
 2.48309942e+14  3.41756490e+33  1.72141000e+01  1.80056927e-01  7.81760000e+00  1.51837168e-01  8.92856092e-02  3.02860760e-01  1.36650051e-02  1.03645540e+07 
 2.51361599e+14  3.53838385e+33  1.69431000e+01  1.84268686e-01  7.86860000e+00  1.56343232e-01  9.26688699e-02  2.93662103e-01  1.48961308e-02  9.29712197e+06 
 2.54413256e+14  3.66493935e+33  1.66851000e+01  1.88644609e-01  7.91960000e+00  1.61000345e-01  9.61039521e-02  2.84708317e-01  1.62043645e-02  8.32956768e+06 
 2.57464913e+14  3.79567425e+33  1.64421000e+01  1.93134357e-01  7.96960000e+00  1.65742727e-01  9.95500829e-02  2.76207530e-01  1.75755923e-02  7.46392182e+06 
 2.60516570e+14  3.92640915e+33  1.62211000e+01  1.97589687e-01  8.01860000e+00  1.70462461e-01  1.02882447e-01  2.68006979e-01  1.89567351e-02  6.71292913e+06 
 2.63568227e+14  4.06504226e+33  1.60071000e+01  2.02276957e-01  8.06960000e+00  1.75445133e-01  1.06305893e-01  2.59594128e-01  2.04318496e-02  6.02153618e+06 
