# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71366804e+33  4.64771000e+01  9.71009060e-02  4.90160000e+00  4.11021846e-02  1.13257605e-02  8.43446989e-01  2.34578967e-04  5.59675308e+08 
 2.33115239e+14  1.76715279e+33  4.38181000e+01  9.82458331e-02  4.95360000e+00  4.27465475e-02  1.25024818e-02  8.32734675e-01  2.58317917e-04  4.32932232e+08 
 2.36230479e+14  1.82070133e+33  4.15101000e+01  9.93974753e-02  5.00460000e+00  4.43987052e-02  1.37062442e-02  8.22098502e-01  2.86600646e-04  3.45730485e+08 
 2.39345718e+14  1.87486553e+33  3.94691000e+01  1.00564862e-01  5.05260000e+00  4.60236294e-02  1.49456747e-02  8.11791344e-01  3.20058930e-04  2.83043463e+08 
 2.42460958e+14  1.93137862e+33  3.75991000e+01  1.01785111e-01  5.10160000e+00  4.77214858e-02  1.62570735e-02  8.01133682e-01  3.60309082e-04  2.35347489e+08 
 2.45576197e+14  1.98789170e+33  3.59471000e+01  1.03006230e-01  5.14760000e+00  4.93808457e-02  1.75847377e-02  7.90873608e-01  4.06311101e-04  1.99723379e+08 
 2.48691437e+14  2.04596171e+33  3.44411000e+01  1.04259968e-01  5.19360000e+00  5.10807717e-02  1.89603099e-02  7.80472365e-01  4.59672508e-04  1.71717299e+08 
 2.51806676e+14  2.10584916e+33  3.30571000e+01  1.05552549e-01  5.23960000e+00  5.28254341e-02  2.03891733e-02  7.69913239e-01  5.21410738e-04  1.49186143e+08 
 2.54921915e+14  2.16573660e+33  3.18181000e+01  1.06843244e-01  5.28360000e+00  5.45473890e-02  2.18257945e-02  7.59629592e-01  5.90163202e-04  1.31273296e+08 
 2.58037155e+14  2.22824064e+33  3.06581000e+01  1.08187374e-01  5.32660000e+00  5.63001440e-02  2.33279394e-02  7.49353183e-01  6.69361514e-04  1.16164224e+08 
 2.61152394e+14  2.29179708e+33  2.95951000e+01  1.09551988e-01  5.36960000e+00  5.80857051e-02  2.48593947e-02  7.38980372e-01  7.58032274e-04  1.03574733e+08 
 2.64267634e+14  2.35535351e+33  2.86331000e+01  1.10912834e-01  5.41160000e+00  5.98667154e-02  2.63925720e-02  7.28738883e-01  8.55032731e-04  9.31073471e+07 
 2.67382873e+14  2.42270735e+33  2.77111000e+01  1.12351058e-01  5.45360000e+00  6.17151498e-02  2.80119296e-02  7.18310964e-01  9.66551638e-04  8.37869617e+07 
 2.70498113e+14  2.49020741e+33  2.68711000e+01  1.13788854e-01  5.49460000e+00  6.35601010e-02  2.96333710e-02  7.08027839e-01  1.08783390e-03  7.58681627e+07 
 2.73613352e+14  2.55345437e+33  2.61511000e+01  1.15131123e-01  5.53060000e+00  6.52458649e-02  3.11486334e-02  6.98843459e-01  1.21006002e-03  6.94802529e+07 
 2.76728591e+14  2.60517275e+33  2.56111000e+01  1.16214918e-01  5.55960000e+00  6.66176484e-02  3.23690549e-02  6.91412912e-01  1.31480564e-03  6.49025404e+07 
 2.79843831e+14  2.66106749e+33  2.50701000e+01  1.17371587e-01  5.58960000e+00  6.80713988e-02  3.36708139e-02  6.83645764e-01  1.43286136e-03  6.04975801e+07 
