# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71673655e+33  1.58251000e+01  2.15806652e-01  8.37460000e+00  1.90675647e-01  1.17779608e-01  2.20803455e-01  2.60922994e-02  5.25398600e+06 
 2.31822005e+14  3.80786823e+33  1.57031000e+01  2.19909825e-01  8.41960000e+00  1.94877122e-01  1.20510215e-01  2.16049701e-01  2.74883751e-02  4.84642243e+06 
 2.33644011e+14  3.90482660e+33  1.55811000e+01  2.24248406e-01  8.46660000e+00  1.99331825e-01  1.23357388e-01  2.11116640e-01  2.89831851e-02  4.45716013e+06 
 2.35466016e+14  4.00178497e+33  1.54691000e+01  2.28560512e-01  8.51260000e+00  2.03765817e-01  1.26103687e-01  2.06345749e-01  3.04599861e-02  4.10787588e+06 
 2.37288022e+14  4.09874334e+33  1.53631000e+01  2.32844528e-01  8.55760000e+00  2.08176379e-01  1.28803258e-01  2.01735501e-01  3.19474644e-02  3.79375151e+06 
 2.39110027e+14  4.19570171e+33  1.52651000e+01  2.37099057e-01  8.60060000e+00  2.12520389e-01  1.31414272e-01  1.97572739e-01  3.34168475e-02  3.51061327e+06 
 2.40932033e+14  4.29637678e+33  1.51711000e+01  2.41485345e-01  8.64460000e+00  2.17017663e-01  1.34033703e-01  1.93299532e-01  3.49203326e-02  3.24547456e+06 
 2.42754038e+14  4.40129136e+33  1.50781000e+01  2.46028746e-01  8.68960000e+00  2.21686111e-01  1.36717999e-01  1.88959217e-01  3.64941218e-02  2.99636787e+06 
 2.44576044e+14  4.50620594e+33  1.49921000e+01  2.50543685e-01  8.73260000e+00  2.26286768e-01  1.39314087e-01  1.85058035e-01  3.80443109e-02  2.77174419e+06 
 2.46398049e+14  4.61112052e+33  1.49121000e+01  2.55028684e-01  8.77560000e+00  2.30900386e-01  1.41832096e-01  1.81025157e-01  3.95739562e-02  2.56877896e+06 
 2.48220055e+14  4.71603509e+33  1.48361000e+01  2.59482455e-01  8.81660000e+00  2.35440375e-01  1.44303445e-01  1.77426934e-01  4.11020044e-02  2.38500971e+06 
 2.50042060e+14  4.82693662e+33  1.47621000e+01  2.64157826e-01  8.85960000e+00  2.40236280e-01  1.46820842e-01  1.73581696e-01  4.26810217e-02  2.20915654e+06 
 2.51864066e+14  4.94032658e+33  1.46911000e+01  2.68909290e-01  8.90160000e+00  2.45069113e-01  1.49329505e-01  1.70069410e-01  4.42787475e-02  2.04647408e+06 
 2.53686071e+14  5.05371655e+33  1.46241000e+01  2.73630452e-01  8.94360000e+00  2.49914044e-01  1.51781364e-01  1.66426479e-01  4.58636430e-02  1.89915553e+06 
 2.55508077e+14  5.16710651e+33  1.45611000e+01  2.78319937e-01  8.98360000e+00  2.54681066e-01  1.54171513e-01  1.63208437e-01  4.74295673e-02  1.76549657e+06 
 2.57330082e+14  5.28049647e+33  1.45031000e+01  2.82976549e-01  9.02360000e+00  2.59456132e-01  1.56473495e-01  1.59861599e-01  4.89533310e-02  1.64400300e+06 
 2.59152088e+14  5.40231133e+33  1.44441000e+01  2.87945884e-01  9.06460000e+00  2.64507571e-01  1.58892431e-01  1.56673133e-01  5.05743104e-02  1.52544449e+06 
 2.60974093e+14  5.52471393e+33  1.43881000e+01  2.92908659e-01  9.10560000e+00  2.69585798e-01  1.61267841e-01  1.53394765e-01  5.21848918e-02  1.41732470e+06 
 2.62796099e+14  5.64711653e+33  1.43361000e+01  2.97839364e-01  9.14560000e+00  2.74627902e-01  1.63567854e-01  1.50261594e-01  5.37585674e-02  1.31904829e+06 
 2.64618104e+14  5.76951914e+33  1.42871000e+01  3.02736713e-01  9.18460000e+00  2.79631430e-01  1.65810912e-01  1.47273251e-01  5.53078817e-02  1.22956182e+06 
 2.66440110e+14  5.89337490e+33  1.42411000e+01  3.07657225e-01  9.22260000e+00  2.84632043e-01  1.68006589e-01  1.44515548e-01  5.68351197e-02  1.14701012e+06 
 2.68262115e+14  6.02534915e+33  1.41951000e+01  3.12866853e-01  9.26260000e+00  2.89945668e-01  1.70284101e-01  1.41579875e-01  5.84313544e-02  1.06686347e+06 
 2.70084121e+14  6.15732339e+33  1.41511000e+01  3.18044061e-01  9.30160000e+00  2.95220689e-01  1.72522094e-01  1.38785627e-01  6.00143796e-02  9.93889833e+05 
 2.71906126e+14  6.28929764e+33  1.41101000e+01  3.23187461e-01  9.33960000e+00  3.00454515e-01  1.74693511e-01  1.36132663e-01  6.15590018e-02  9.27337656e+05 
 2.73728132e+14  6.42127188e+33  1.40721000e+01  3.28295841e-01  9.37760000e+00  3.05693086e-01  1.76794921e-01  1.33359473e-01  6.30599492e-02  8.66542081e+05 
 2.75550137e+14  6.52391839e+33  1.40441000e+01  3.32242251e-01  9.40560000e+00  3.09693262e-01  1.78391531e-01  1.31523897e-01  6.42053877e-02  8.22877362e+05 
 2.77372143e+14  6.60898354e+33  1.40221000e+01  3.35460007e-01  9.42860000e+00  3.12975818e-01  1.79675202e-01  1.29947691e-01  6.51288605e-02  7.89229661e+05 
 2.79194148e+14  6.71264153e+33  1.39961000e+01  3.39340997e-01  9.45560000e+00  3.16914247e-01  1.81212304e-01  1.28194728e-01  6.62391725e-02  7.50821679e+05 
 2.81016154e+14  6.81759020e+33  1.39711000e+01  3.43228228e-01  9.48260000e+00  3.20873581e-01  1.82727349e-01  1.26402669e-01  6.73357442e-02  7.14581983e+05 
 2.82838159e+14  6.92300834e+33  1.39471000e+01  3.47091706e-01  9.50960000e+00  3.24833540e-01  1.84212825e-01  1.24533075e-01  6.84133033e-02  6.80624122e+05 
