# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59112512e+33  2.11051000e+01  1.63906926e-01  5.48360000e+00  6.12124728e-02  6.58364075e-02  8.52691030e-01  6.75015362e-03  2.26898998e+07 
 2.30426106e+14  2.60277173e+33  2.10521000e+01  1.64255711e-01  5.49460000e+00  6.16430593e-02  6.61499387e-02  8.51359746e-01  6.82520704e-03  2.24160424e+07 
 2.30852212e+14  2.61441834e+33  2.10001000e+01  1.64604193e-01  5.50560000e+00  6.20751653e-02  6.64598049e-02  8.50021215e-01  6.89979724e-03  2.21465993e+07 
 2.31278318e+14  2.62606495e+33  2.09491000e+01  1.64952365e-01  5.51560000e+00  6.24819694e-02  6.67658934e-02  8.48790834e-01  6.97387781e-03  2.18814866e+07 
 2.31704424e+14  2.63771156e+33  2.08981000e+01  1.65300219e-01  5.52660000e+00  6.29169958e-02  6.70745105e-02  8.47438487e-01  7.04908783e-03  2.16206215e+07 
 2.32130530e+14  2.64935817e+33  2.08481000e+01  1.65647749e-01  5.53660000e+00  6.33265056e-02  6.73792144e-02  8.46195639e-01  7.12373756e-03  2.13639232e+07 
 2.32556636e+14  2.66100478e+33  2.07981000e+01  1.65994948e-01  5.54760000e+00  6.37644323e-02  6.76864004e-02  8.44829462e-01  7.19950924e-03  2.11113124e+07 
 2.32982742e+14  2.67265139e+33  2.07481000e+01  1.66341809e-01  5.55760000e+00  6.41766298e-02  6.79960892e-02  8.43574127e-01  7.27642087e-03  2.08627117e+07 
 2.33408848e+14  2.68429800e+33  2.06991000e+01  1.66688326e-01  5.56760000e+00  6.45901144e-02  6.83017020e-02  8.42312869e-01  7.35271491e-03  2.06180454e+07 
 2.33834955e+14  2.69594461e+33  2.06511000e+01  1.67034492e-01  5.57760000e+00  6.50048827e-02  6.86031230e-02  8.41045676e-01  7.42834105e-03  2.03772398e+07 
 2.34261061e+14  2.70759122e+33  2.06031000e+01  1.67380301e-01  5.58760000e+00  6.54209306e-02  6.89069263e-02  8.39772545e-01  7.50506966e-03  2.01402213e+07 
 2.34687167e+14  2.71923783e+33  2.05561000e+01  1.67725747e-01  5.59860000e+00  6.58658751e-02  6.92063975e-02  8.38372743e-01  7.58107409e-03  1.99069191e+07 
 2.35113273e+14  2.73088444e+33  2.05091000e+01  1.68070824e-01  5.60860000e+00  6.62845683e-02  6.95081988e-02  8.37087072e-01  7.65816912e-03  1.96772635e+07 
 2.35539379e+14  2.74253105e+33  2.04621000e+01  1.68415524e-01  5.61760000e+00  6.66767100e-02  6.98123481e-02  8.35917487e-01  7.73637130e-03  1.94511861e+07 
 2.35965485e+14  2.75417766e+33  2.04161000e+01  1.68759843e-01  5.62760000e+00  6.70978363e-02  7.01119946e-02  8.34620553e-01  7.81378387e-03  1.92286206e+07 
 2.36391591e+14  2.76659144e+33  2.03681000e+01  1.69126483e-01  5.63860000e+00  6.75576791e-02  7.04267787e-02  8.33189503e-01  7.89550199e-03  1.89951458e+07 
 2.36817697e+14  2.77922387e+33  2.03191000e+01  1.69499339e-01  5.64860000e+00  6.79936637e-02  7.07507780e-02  8.31873891e-01  7.98020155e-03  1.87613695e+07 
 2.37243803e+14  2.79185629e+33  2.02711000e+01  1.69871949e-01  5.65960000e+00  6.84592515e-02  7.10704216e-02  8.30427671e-01  8.06419041e-03  1.85313640e+07 
 2.37669909e+14  2.80448871e+33  2.02231000e+01  1.70244305e-01  5.66960000e+00  6.88980803e-02  7.13926487e-02  8.29099653e-01  8.14942694e-03  1.83050592e+07 
 2.38096015e+14  2.81712114e+33  2.01751000e+01  1.70616402e-01  5.68060000e+00  6.93667057e-02  7.17174842e-02  8.27639662e-01  8.23593214e-03  1.80823857e+07 
 2.38522121e+14  2.82975356e+33  2.01281000e+01  1.70988228e-01  5.69060000e+00  6.98083505e-02  7.20377900e-02  8.26299255e-01  8.32165884e-03  1.78632771e+07 
 2.38948227e+14  2.84238599e+33  2.00821000e+01  1.71359781e-01  5.70060000e+00  7.02513416e-02  7.23534446e-02  8.24952997e-01  8.40654917e-03  1.76476661e+07 
 2.39374333e+14  2.85501841e+33  2.00361000e+01  1.71731049e-01  5.71060000e+00  7.06956748e-02  7.26715772e-02  8.23600877e-01  8.49266290e-03  1.74354880e+07 
 2.39800439e+14  2.86765083e+33  1.99911000e+01  1.72102025e-01  5.72060000e+00  7.11413450e-02  7.29849050e-02  8.22242890e-01  8.57787334e-03  1.72266793e+07 
 2.40226545e+14  2.88028326e+33  1.99461000e+01  1.72472703e-01  5.73160000e+00  7.16172951e-02  7.33006550e-02  8.20749563e-01  8.66429234e-03  1.70211770e+07 
 2.40652652e+14  2.89291568e+33  1.99011000e+01  1.72843075e-01  5.74060000e+00  7.20366716e-02  7.36188457e-02  8.19509350e-01  8.75193816e-03  1.68189200e+07 
 2.41078758e+14  2.90554811e+33  1.98571000e+01  1.73213134e-01  5.75060000e+00  7.24863184e-02  7.39320488e-02  8.18133788e-01  8.83860372e-03  1.66198484e+07 
 2.41504864e+14  2.91818053e+33  1.98131000e+01  1.73582872e-01  5.76060000e+00  7.29372806e-02  7.42476331e-02  8.16752364e-01  8.92647909e-03  1.64239032e+07 
 2.41930970e+14  2.93081295e+33  1.97701000e+01  1.73952283e-01  5.77060000e+00  7.33895534e-02  7.45580732e-02  8.15365075e-01  9.01330239e-03  1.62310267e+07 
 2.42357076e+14  2.94344538e+33  1.97271000e+01  1.74321358e-01  5.78060000e+00  7.38431322e-02  7.48708332e-02  8.13971917e-01  9.10131671e-03  1.60411626e+07 
 2.42783182e+14  2.95607780e+33  1.96851000e+01  1.74690091e-01  5.78960000e+00  7.42684632e-02  7.51782912e-02  8.12706296e-01  9.18820528e-03  1.58542552e+07 
 2.43209288e+14  2.96871023e+33  1.96431000e+01  1.75058477e-01  5.79960000e+00  7.47245386e-02  7.54880077e-02  8.11302071e-01  9.27626477e-03  1.56702500e+07 
 2.43635394e+14  2.98134265e+33  1.96011000e+01  1.75426507e-01  5.80960000e+00  7.51819062e-02  7.57999970e-02  8.09891969e-01  9.36551129e-03  1.54890940e+07 
 2.44061500e+14  2.99397507e+33  1.95601000e+01  1.75794174e-01  5.81860000e+00  7.56107183e-02  7.61064930e-02  8.08611323e-01  9.45354536e-03  1.53107354e+07 
 2.44487606e+14  3.00660750e+33  1.95191000e+01  1.76161475e-01  5.82860000e+00  7.60705560e-02  7.64151985e-02  8.07190137e-01  9.54274463e-03  1.51351225e+07 
 2.44913712e+14  3.01983421e+33  1.94771000e+01  1.76545688e-01  5.83760000e+00  7.65092383e-02  7.67334904e-02  8.05896666e-01  9.63510790e-03  1.49541201e+07 
 2.45339818e+14  3.03353608e+33  1.94341000e+01  1.76943467e-01  5.84860000e+00  7.70154621e-02  7.70616726e-02  8.04321811e-01  9.73083941e-03  1.47695813e+07 
 2.45765924e+14  3.04723796e+33  1.93911000e+01  1.77341021e-01  5.85860000e+00  7.74930480e-02  7.73923610e-02  8.02877814e-01  9.82790818e-03  1.45879976e+07 
 2.46192030e+14  3.06093983e+33  1.93481000e+01  1.77738340e-01  5.86860000e+00  7.79720267e-02  7.77255776e-02  8.01428090e-01  9.92633518e-03  1.44093148e+07 
 2.46618136e+14  3.07464170e+33  1.93061000e+01  1.78135417e-01  5.87760000e+00  7.84219375e-02  7.80532562e-02  8.00111909e-01  1.00235452e-02  1.42334806e+07 
