# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51626498e+33  1.55031000e+01  1.99362326e-01  8.39660000e+00  1.86075850e-01  1.15608861e-01  1.32833301e-01  2.52748457e-02  6.82549536e+06 
 2.30415103e+14  3.53527377e+33  1.54751000e+01  2.00208220e-01  8.40660000e+00  1.86960110e-01  1.16228279e-01  1.31916641e-01  2.55869835e-02  6.70417387e+06 
 2.30830207e+14  3.55428256e+33  1.54481000e+01  2.01052677e-01  8.41560000e+00  1.87813409e-01  1.16835563e-01  1.31267227e-01  2.58945151e-02  6.58570432e+06 
 2.31245310e+14  3.57329136e+33  1.54211000e+01  2.01895682e-01  8.42460000e+00  1.88666838e-01  1.17445643e-01  1.30610709e-01  2.62056346e-02  6.47000587e+06 
 2.31660413e+14  3.59230015e+33  1.53951000e+01  2.02737226e-01  8.43360000e+00  1.89520385e-01  1.18043199e-01  1.29947131e-01  2.65117724e-02  6.35699999e+06 
 2.32075517e+14  3.61130894e+33  1.53691000e+01  2.03577298e-01  8.44260000e+00  1.90374042e-01  1.18643374e-01  1.29276539e-01  2.68213501e-02  6.24661104e+06 
 2.32490620e+14  3.63031774e+33  1.53431000e+01  2.04415888e-01  8.45160000e+00  1.91227800e-01  1.19246183e-01  1.28598970e-01  2.71344071e-02  6.13876567e+06 
 2.32905723e+14  3.64932653e+33  1.53181000e+01  2.05252985e-01  8.46060000e+00  1.92081648e-01  1.19835992e-01  1.27914469e-01  2.74420231e-02  6.03339274e+06 
 2.33320827e+14  3.66833532e+33  1.52931000e+01  2.06088581e-01  8.46960000e+00  1.92935575e-01  1.20428255e-01  1.27223096e-01  2.77529621e-02  5.93042369e+06 
 2.33735930e+14  3.68734412e+33  1.52691000e+01  2.06922665e-01  8.47860000e+00  1.93789572e-01  1.21007135e-01  1.26524906e-01  2.80580697e-02  5.82979186e+06 
 2.34151033e+14  3.70635291e+33  1.52451000e+01  2.07755229e-01  8.48760000e+00  1.94643623e-01  1.21588291e-01  1.25819996e-01  2.83663383e-02  5.73143304e+06 
 2.34566137e+14  3.72536170e+33  1.52211000e+01  2.08586265e-01  8.49560000e+00  1.95465904e-01  1.22171735e-01  1.25378422e-01  2.86778006e-02  5.63528489e+06 
 2.34981240e+14  3.74437050e+33  1.51981000e+01  2.09415763e-01  8.50460000e+00  1.96320005e-01  1.22741323e-01  1.24659559e-01  2.89829516e-02  5.54128690e+06 
 2.35396343e+14  3.76429026e+33  1.51741000e+01  2.10283476e-01  8.51360000e+00  1.97201363e-01  1.23338840e-01  1.24015624e-01  2.93049991e-02  5.44501481e+06 
 2.35811447e+14  3.78435872e+33  1.51501000e+01  2.11156261e-01  8.52260000e+00  1.98087334e-01  1.23940306e-01  1.23377978e-01  2.96311073e-02  5.35024837e+06 
 2.36226550e+14  3.80442718e+33  1.51271000e+01  2.12027624e-01  8.53160000e+00  1.98973471e-01  1.24527713e-01  1.22733334e-01  2.99507288e-02  5.25765309e+06 
 2.36641653e+14  3.82449564e+33  1.51041000e+01  2.12897554e-01  8.54060000e+00  1.99859758e-01  1.25117334e-01  1.22081781e-01  3.02735561e-02  5.16716963e+06 
 2.37056756e+14  3.84456410e+33  1.50811000e+01  2.13766038e-01  8.54960000e+00  2.00746181e-01  1.25709182e-01  1.21423383e-01  3.05996222e-02  5.07874028e+06 
 2.37471860e+14  3.86463257e+33  1.50591000e+01  2.14633064e-01  8.55860000e+00  2.01632726e-01  1.26286493e-01  1.20758188e-01  3.09186917e-02  4.99230893e+06 
 2.37886963e+14  3.88470103e+33  1.50361000e+01  2.15498620e-01  8.56760000e+00  2.02519380e-01  1.26882727e-01  1.20086302e-01  3.12512096e-02  4.90782162e+06 
 2.38302066e+14  3.90476949e+33  1.50151000e+01  2.16362696e-01  8.57560000e+00  2.03373712e-01  1.27447261e-01  1.19674293e-01  3.15660321e-02  4.82522532e+06 
 2.38717170e+14  3.92483795e+33  1.49931000e+01  2.17225281e-01  8.58460000e+00  2.04260510e-01  1.28030739e-01  1.18988529e-01  3.18943624e-02  4.74446945e+06 
 2.39132273e+14  3.94490641e+33  1.49721000e+01  2.18086365e-01  8.59360000e+00  2.05147378e-01  1.28599111e-01  1.18296237e-01  3.22150779e-02  4.66550430e+06 
 2.39547376e+14  3.96497487e+33  1.49521000e+01  2.18945939e-01  8.60160000e+00  2.06001688e-01  1.29152087e-01  1.17862943e-01  3.25278398e-02  4.58828197e+06 
 2.39962480e+14  3.98504334e+33  1.49311000e+01  2.19803992e-01  8.61060000e+00  2.06888629e-01  1.29724134e-01  1.17157192e-01  3.28543106e-02  4.51275627e+06 
 2.40377583e+14  4.00511180e+33  1.49111000e+01  2.20660515e-01  8.61860000e+00  2.07742857e-01  1.30280602e-01  1.16709812e-01  3.31726322e-02  4.43888187e+06 
 2.40792686e+14  4.02518026e+33  1.48911000e+01  2.21515502e-01  8.62760000e+00  2.08629825e-01  1.30838782e-01  1.15990860e-01  3.34937111e-02  4.36661526e+06 
 2.41207790e+14  4.04524872e+33  1.48721000e+01  2.22368941e-01  8.63560000e+00  2.09483941e-01  1.31381005e-01  1.15529577e-01  3.38061993e-02  4.29591394e+06 
 2.41622893e+14  4.06531718e+33  1.48531000e+01  2.23220827e-01  8.64460000e+00  2.10370884e-01  1.31924760e-01  1.14797732e-01  3.41212463e-02  4.22673699e+06 
 2.42037996e+14  4.08538565e+33  1.48341000e+01  2.24071149e-01  8.65260000e+00  2.11224860e-01  1.32470048e-01  1.14322711e-01  3.44388694e-02  4.15904455e+06 
 2.42453100e+14  4.10545411e+33  1.48151000e+01  2.24919902e-01  8.66060000e+00  2.12078696e-01  1.33016882e-01  1.13840939e-01  3.47590923e-02  4.09279802e+06 
 2.42868203e+14  4.12552257e+33  1.47971000e+01  2.25767078e-01  8.66860000e+00  2.12932400e-01  1.33547211e-01  1.13352313e-01  3.50700803e-02  4.02795978e+06 
 2.43283306e+14  4.14559103e+33  1.47781000e+01  2.26612668e-01  8.67660000e+00  2.13785970e-01  1.34097051e-01  1.12856867e-01  3.53954366e-02  3.96449372e+06 
 2.43698410e+14  4.16570437e+33  1.47601000e+01  2.27458553e-01  8.68560000e+00  2.14673995e-01  1.34630667e-01  1.12096149e-01  3.57115741e-02  3.90222684e+06 
 2.44113513e+14  4.18690916e+33  1.47421000e+01  2.28348780e-01  8.69360000e+00  2.15560676e-01  1.35176861e-01  1.11677334e-01  3.60355854e-02  3.83798475e+06 
 2.44528616e+14  4.20811395e+33  1.47241000e+01  2.29237536e-01  8.70260000e+00  2.16480733e-01  1.35724484e-01  1.10990242e-01  3.63621155e-02  3.77513645e+06 
 2.44943720e+14  4.22931874e+33  1.47051000e+01  2.30124813e-01  8.71060000e+00  2.17367438e-01  1.36292087e-01  1.10557584e-01  3.67036678e-02  3.71364610e+06 
 2.45358823e+14  4.25052353e+33  1.46881000e+01  2.31010597e-01  8.71860000e+00  2.18254086e-01  1.36824064e-01  1.10118005e-01  3.70228251e-02  3.65347826e+06 
 2.45773926e+14  4.27172833e+33  1.46701000e+01  2.31894881e-01  8.72760000e+00  2.19174288e-01  1.37376037e-01  1.09411383e-01  3.73570465e-02  3.59459922e+06 
 2.46189030e+14  4.29293312e+33  1.46531000e+01  2.32777651e-01  8.73560000e+00  2.20060902e-01  1.37910644e-01  1.08958235e-01  3.76810090e-02  3.53697561e+06 
 2.46604133e+14  4.31413791e+33  1.46361000e+01  2.33658902e-01  8.74360000e+00  2.20947422e-01  1.38446531e-01  1.08498448e-01  3.80073404e-02  3.48057541e+06 
 2.47019236e+14  4.33534270e+33  1.46191000e+01  2.34538621e-01  8.75160000e+00  2.21833856e-01  1.38983700e-01  1.08031914e-01  3.83360554e-02  3.42536736e+06 
 2.47434340e+14  4.35654749e+33  1.46021000e+01  2.35416800e-01  8.76060000e+00  2.22754069e-01  1.39522157e-01  1.07299902e-01  3.86671717e-02  3.37132111e+06 
 2.47849443e+14  4.37775228e+33  1.45861000e+01  2.36293430e-01  8.76860000e+00  2.23640389e-01  1.40042702e-01  1.06820226e-01  3.89873382e-02  3.31840711e+06 
 2.48264546e+14  4.39895708e+33  1.45701000e+01  2.37168505e-01  8.77660000e+00  2.24526589e-01  1.40564359e-01  1.06334026e-01  3.93096859e-02  3.26659684e+06 
 2.48679650e+14  4.42016187e+33  1.45541000e+01  2.38042014e-01  8.78460000e+00  2.25412669e-01  1.41087131e-01  1.05841283e-01  3.96342279e-02  3.21586250e+06 
 2.49094753e+14  4.44136666e+33  1.45381000e+01  2.38913951e-01  8.79260000e+00  2.26298620e-01  1.41611022e-01  1.05342058e-01  3.99609791e-02  3.16617710e+06 
 2.49509856e+14  4.46257145e+33  1.45231000e+01  2.39784308e-01  8.80060000e+00  2.27184432e-01  1.42116462e-01  1.04836401e-01  4.02760835e-02  3.11751430e+06 
 2.49924960e+14  4.48377624e+33  1.45081000e+01  2.40653079e-01  8.80860000e+00  2.28070095e-01  1.42622847e-01  1.04324397e-01  4.05931736e-02  3.06984874e+06 
 2.50340063e+14  4.50498103e+33  1.44931000e+01  2.41520255e-01  8.81560000e+00  2.28921319e-01  1.43130180e-01  1.04062188e-01  4.09122608e-02  3.02315567e+06 
 2.50755166e+14  4.52618583e+33  1.44781000e+01  2.42385830e-01  8.82360000e+00  2.29806623e-01  1.43638464e-01  1.03537117e-01  4.12333570e-02  2.97741104e+06 
 2.51170269e+14  4.54739062e+33  1.44631000e+01  2.43249798e-01  8.83160000e+00  2.30691757e-01  1.44147704e-01  1.03005842e-01  4.15564740e-02  2.93259150e+06 
 2.51585373e+14  4.56859541e+33  1.44491000e+01  2.44112154e-01  8.83960000e+00  2.31576700e-01  1.44637879e-01  1.02468507e-01  4.18671328e-02  2.88867426e+06 
 2.52000476e+14  4.58980020e+33  1.44341000e+01  2.44972891e-01  8.84660000e+00  2.32426926e-01  1.45148950e-01  1.02179856e-01  4.21942017e-02  2.84563744e+06 
 2.52415579e+14  4.61121717e+33  1.44201000e+01  2.45840596e-01  8.85460000e+00  2.33317538e-01  1.45642880e-01  1.01644723e-01  4.25096735e-02  2.80304139e+06 
 2.52830683e+14  4.63360622e+33  1.44061000e+01  2.46746115e-01  8.86260000e+00  2.34235898e-01  1.46147224e-01  1.01171391e-01  4.28319881e-02  2.75941564e+06 
 2.53245786e+14  4.65599527e+33  1.43911000e+01  2.47650122e-01  8.87060000e+00  2.35154191e-01  1.46672780e-01  1.00691678e-01  4.31711814e-02  2.71668660e+06 
 2.53660889e+14  4.67838432e+33  1.43771000e+01  2.48552606e-01  8.87860000e+00  2.36072402e-01  1.47178877e-01  1.00205640e-01  4.34973995e-02  2.67483217e+06 
 2.54075993e+14  4.70077337e+33  1.43631000e+01  2.49453558e-01  8.88660000e+00  2.36990520e-01  1.47685813e-01  9.97133480e-02  4.38255244e-02  2.63383101e+06 
 2.54491096e+14  4.72316242e+33  1.43491000e+01  2.50352969e-01  8.89460000e+00  2.37908532e-01  1.48193594e-01  9.92148727e-02  4.41555676e-02  2.59366231e+06 
 2.54906199e+14  4.74555147e+33  1.43361000e+01  2.51250831e-01  8.90260000e+00  2.38826426e-01  1.48681477e-01  9.87102837e-02  4.44720260e-02  2.55430569e+06 
 2.55321303e+14  4.76794052e+33  1.43221000e+01  2.52147134e-01  8.90960000e+00  2.39709194e-01  1.49190868e-01  9.84513650e-02  4.48058092e-02  2.51574161e+06 
 2.55736406e+14  4.79032957e+33  1.43091000e+01  2.53041872e-01  8.91760000e+00  2.40626786e-01  1.49680191e-01  9.79342149e-02  4.51257724e-02  2.47795070e+06 
 2.56151509e+14  4.81271862e+33  1.42961000e+01  2.53935037e-01  8.92560000e+00  2.41544218e-01  1.50170195e-01  9.74112135e-02  4.54474393e-02  2.44091439e+06 
 2.56566613e+14  4.83510767e+33  1.42831000e+01  2.54826619e-01  8.93260000e+00  2.42426309e-01  1.50660882e-01  9.71330374e-02  4.57708170e-02  2.40461452e+06 
