# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78165342e+33  1.74321000e+01  1.40147971e-01  6.61960000e+00  1.05647344e-01  7.16308150e-02  4.21397163e-01  8.20143149e-03  2.31884925e+07 
 2.44280266e+14  3.42456225e+33  1.55331000e+01  1.66702306e-01  7.04860000e+00  1.32759428e-01  9.67872516e-02  3.55580112e-01  1.66794485e-02  1.11258377e+07 
 2.58560531e+14  4.15019259e+33  1.44261000e+01  1.95572120e-01  7.43960000e+00  1.62193338e-01  1.20144077e-01  3.02918636e-01  2.75204315e-02  5.70733799e+06 
 2.72840797e+14  4.98241996e+33  1.37241000e+01  2.27367444e-01  7.80660000e+00  1.94579518e-01  1.41848584e-01  2.59464171e-01  4.00163589e-02  3.04497631e+06 
 2.87121062e+14  5.35583246e+33  1.35191000e+01  2.40627472e-01  7.94460000e+00  2.08111433e-01  1.49891460e-01  2.44350609e-01  4.51777669e-02  2.40162945e+06 
 3.01401328e+14  5.77923638e+33  1.33451000e+01  2.53844134e-01  8.07160000e+00  2.21590124e-01  1.57333691e-01  2.30927437e-01  5.01600890e-02  1.91293487e+06 
 3.15681593e+14  6.21392307e+33  1.32031000e+01  2.66059068e-01  8.18160000e+00  2.34139502e-01  1.63755408e-01  2.19172958e-01  5.45896725e-02  1.56015629e+06 
 3.29961859e+14  6.65964064e+33  1.30831000e+01  2.77406204e-01  8.27660000e+00  2.45833477e-01  1.69351687e-01  2.08996846e-01  5.85219359e-02  1.29675975e+06 
 3.44242125e+14  7.11615244e+33  1.29791000e+01  2.87992868e-01  8.35860000e+00  2.56751559e-01  1.74262444e-01  2.00210520e-01  6.20039739e-02  1.09471769e+06 
 3.58522390e+14  7.58323553e+33  1.28861000e+01  2.97906869e-01  8.42960000e+00  2.66980728e-01  1.78625372e-01  1.92549979e-01  6.51068267e-02  9.36267200e+05 
 3.72802656e+14  8.06070499e+33  1.28031000e+01  3.07221770e-01  8.49260000e+00  2.76672510e-01  1.82480440e-01  1.85381011e-01  6.78303536e-02  8.09670306e+05 
 3.87082921e+14  8.54835558e+33  1.27261000e+01  3.15998995e-01  8.54760000e+00  2.85816212e-01  1.85956233e-01  1.78968071e-01  7.02669680e-02  7.06915888e+05 
 4.01363187e+14  9.04597400e+33  1.26551000e+01  3.24290638e-01  8.59560000e+00  2.94459267e-01  1.89070423e-01  1.73215550e-01  7.24147615e-02  6.22373847e+05 
 4.15643452e+14  9.55338094e+33  1.25891000e+01  3.32141971e-01  8.63860000e+00  3.02711216e-01  1.91868450e-01  1.67689778e-01  7.43025122e-02  5.51984012e+05 
 4.29923718e+14  1.00704057e+34  1.25261000e+01  3.39592246e-01  8.67560000e+00  3.10509566e-01  1.94426705e-01  1.62854855e-01  7.59935547e-02  4.92760272e+05 
 4.44203983e+14  1.05968855e+34  1.24661000e+01  3.46675767e-01  8.70860000e+00  3.17968685e-01  1.96760451e-01  1.58230871e-01  7.74953268e-02  4.42465587e+05 
 4.58484249e+14  1.11326649e+34  1.24091000e+01  3.53422656e-01  8.73760000e+00  3.25087255e-01  1.98882697e-01  1.53932924e-01  7.88146278e-02  3.99396910e+05 
 4.72764515e+14  1.16775951e+34  1.23541000e+01  3.59859566e-01  8.76260000e+00  3.31864264e-01  2.00837119e-01  1.50057446e-01  7.99900946e-02  3.62238738e+05 
 4.87044780e+14  1.22315338e+34  1.23011000e+01  3.66010139e-01  8.78460000e+00  3.38359532e-01  2.02634568e-01  1.46387700e-01  8.10291366e-02  3.29961867e+05 
 5.01325046e+14  1.27943442e+34  1.22501000e+01  3.71895487e-01  8.80460000e+00  3.44634342e-01  2.04284424e-01  1.42700838e-01  8.19384079e-02  3.01751566e+05 
