# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62134949e+33  2.00931000e+01  1.47909398e-01  6.76560000e+00  1.02689323e-01  6.14202240e-02  5.19572350e-01  5.68538300e-03  2.49795143e+07 
 2.30485803e+14  2.63399931e+33  2.00291000e+01  1.48357838e-01  6.77360000e+00  1.03169725e-01  6.18463936e-02  5.17977248e-01  5.77812079e-03  2.46098913e+07 
 2.30971607e+14  2.64664913e+33  1.99651000e+01  1.48805206e-01  6.78160000e+00  1.03650689e-01  6.22768083e-02  5.16379119e-01  5.87275951e-03  2.42480836e+07 
 2.31457410e+14  2.65929895e+33  1.99021000e+01  1.49251500e-01  6.78960000e+00  1.04132212e-01  6.27052145e-02  5.14777918e-01  5.96784109e-03  2.38938776e+07 
 2.31943213e+14  2.67194877e+33  1.98411000e+01  1.49696715e-01  6.79760000e+00  1.04614288e-01  6.31251068e-02  5.13173590e-01  6.06179282e-03  2.35470682e+07 
 2.32429016e+14  2.68459860e+33  1.97801000e+01  1.50140851e-01  6.80560000e+00  1.05096915e-01  6.35490087e-02  5.11566107e-01  6.15759452e-03  2.32074549e+07 
 2.32914820e+14  2.69724842e+33  1.97201000e+01  1.50583904e-01  6.81360000e+00  1.05580087e-01  6.39704753e-02  5.09955426e-01  6.25369914e-03  2.28748456e+07 
 2.33400623e+14  2.70989824e+33  1.96611000e+01  1.51025872e-01  6.82160000e+00  1.06063800e-01  6.43893626e-02  5.08341513e-01  6.35005728e-03  2.25490541e+07 
 2.33886426e+14  2.72254806e+33  1.96031000e+01  1.51466752e-01  6.82960000e+00  1.06548051e-01  6.48055251e-02  5.06724329e-01  6.44661782e-03  2.22299005e+07 
 2.34372230e+14  2.73543448e+33  1.95451000e+01  1.51914785e-01  6.83760000e+00  1.07037110e-01  6.52261435e-02  5.05114320e-01  6.54504379e-03  2.19114040e+07 
 2.34858033e+14  2.74838100e+33  1.94871000e+01  1.52363850e-01  6.84560000e+00  1.07527818e-01  6.56507879e-02  5.03503730e-01  6.64534620e-03  2.15979420e+07 
 2.35343836e+14  2.76132752e+33  1.94301000e+01  1.52811854e-01  6.85360000e+00  1.08019088e-01  6.60725344e-02  5.01889876e-01  6.74581701e-03  2.12908445e+07 
 2.35829639e+14  2.77427404e+33  1.93741000e+01  1.53258794e-01  6.86160000e+00  1.08510913e-01  6.64912333e-02  5.00272728e-01  6.84640037e-03  2.09899465e+07 
 2.36315443e+14  2.78722057e+33  1.93191000e+01  1.53704669e-01  6.86960000e+00  1.09003289e-01  6.69067344e-02  4.98652260e-01  6.94703918e-03  2.06950884e+07 
 2.36801246e+14  2.80016709e+33  1.92651000e+01  1.54149474e-01  6.87660000e+00  1.09463696e-01  6.73188870e-02  4.97302662e-01  7.04767482e-03  2.04061153e+07 
