# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74837263e+33  5.37381000e+01  8.63990741e-02  4.93660000e+00  4.46793797e-02  7.60828402e-03  7.83339442e-01  1.56445774e-04  1.38292398e+09 
 2.31883448e+14  1.80214171e+33  4.88291000e+01  8.77897444e-02  4.99360000e+00  4.65380836e-02  8.93429251e-03  7.65698363e-01  1.70673402e-04  8.62797543e+08 
 2.33766896e+14  1.85838147e+33  4.46751000e+01  8.92849082e-02  5.05160000e+00  4.84869387e-02  1.04132591e-02  7.48340399e-01  1.92186798e-04  5.72439132e+08 
 2.35650345e+14  1.91462122e+33  4.12671000e+01  9.08149792e-02  5.10760000e+00  5.04309827e-02  1.19746928e-02  7.31973608e-01  2.21263515e-04  4.07108809e+08 
 2.37533793e+14  1.97086098e+33  3.84271000e+01  9.23739092e-02  5.16260000e+00  5.23873036e-02  1.36070425e-02  7.16278260e-01  2.58757380e-04  3.06127653e+08 
 2.39417241e+14  2.02710074e+33  3.60291000e+01  9.39566476e-02  5.21560000e+00  5.43330385e-02  1.52994354e-02  7.01360908e-01  3.05518095e-04  2.40566319e+08 
 2.41300689e+14  2.08866973e+33  3.38001000e+01  9.57136575e-02  5.27160000e+00  5.64540898e-02  1.72118044e-02  6.85802143e-01  3.68390070e-04  1.92130653e+08 
 2.43184138e+14  2.15168378e+33  3.18561000e+01  9.75374805e-02  5.32760000e+00  5.86323380e-02  1.92258185e-02  6.70471821e-01  4.46580555e-04  1.57606293e+08 
 2.45067586e+14  2.21469783e+33  3.01841000e+01  9.93828521e-02  5.38260000e+00  6.08227131e-02  2.12887946e-02  6.55625119e-01  5.39985059e-04  1.32520784e+08 
 2.46951034e+14  2.27771188e+33  2.87351000e+01  1.01245859e-01  5.43560000e+00  6.30003615e-02  2.33878348e-02  6.41459706e-01  6.49360284e-04  1.13561552e+08 
 2.48834482e+14  2.34252629e+33  2.74341000e+01  1.03177101e-01  5.48760000e+00  6.52136444e-02  2.55775559e-02  6.27691362e-01  7.79493939e-04  9.83825549e+07 
