# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20609030e+33  1.70771000e+01  2.04188860e-01  8.76560000e+00  1.80767594e-01  1.06684366e-01  2.26240168e-01  2.09418444e-02  8.13755044e+06 
 2.32210845e+14  3.27067317e+33  1.69661000e+01  2.06530378e-01  8.78860000e+00  1.83237858e-01  1.08329673e-01  2.22762416e-01  2.16885368e-02  7.70529104e+06 
 2.34421690e+14  3.33661011e+33  1.68591000e+01  2.08890476e-01  8.81160000e+00  1.85733874e-01  1.09955179e-01  2.19280284e-01  2.24385199e-02  7.29694918e+06 
 2.36632534e+14  3.40254704e+33  1.67561000e+01  2.11220606e-01  8.83360000e+00  1.88188159e-01  1.11553277e-01  2.15995727e-01  2.31887337e-02  6.91876709e+06 
 2.38843379e+14  3.46848398e+33  1.66581000e+01  2.13520869e-01  8.85560000e+00  1.90630323e-01  1.13107738e-01  2.12662294e-01  2.39298697e-02  6.56801900e+06 
 2.41054224e+14  3.53482437e+33  1.65641000e+01  2.15805268e-01  8.87660000e+00  1.93040547e-01  1.14630370e-01  2.09538742e-01  2.46666576e-02  6.24033203e+06 
 2.43265069e+14  3.60227198e+33  1.64721000e+01  2.18098489e-01  8.89660000e+00  1.95437450e-01  1.16149261e-01  2.06645690e-01  2.54127634e-02  5.93064374e+06 
 2.45475914e+14  3.66971959e+33  1.63851000e+01  2.20362806e-01  8.91660000e+00  1.97821781e-01  1.17616405e-01  2.03705177e-01  2.61426850e-02  5.64251323e+06 
 2.47686759e+14  3.73716720e+33  1.63011000e+01  2.22598369e-01  8.93660000e+00  2.00193377e-01  1.19057636e-01  2.00718866e-01  2.68696894e-02  5.37409940e+06 
 2.49897603e+14  3.80510738e+33  1.62201000e+01  2.24821473e-01  8.95560000e+00  2.02533840e-01  1.20472692e-01  1.97944061e-01  2.75924051e-02  5.12196524e+06 
 2.52108448e+14  3.87393566e+33  1.61421000e+01  2.27045513e-01  8.97460000e+00  2.04884385e-01  1.21861013e-01  1.95148440e-01  2.83093440e-02  4.88352857e+06 
 2.54319293e+14  3.94276394e+33  1.60671000e+01  2.29241750e-01  8.99260000e+00  2.07190856e-01  1.23217903e-01  1.92550758e-01  2.90181688e-02  4.66076591e+06 
 2.56530138e+14  4.01159221e+33  1.59941000e+01  2.31410370e-01  9.01060000e+00  2.09484108e-01  1.24557104e-01  1.89910383e-01  2.97263608e-02  4.45240921e+06 
 2.58740983e+14  4.08097118e+33  1.59241000e+01  2.33568719e-01  9.02760000e+00  2.11746358e-01  1.25863316e-01  1.87481213e-01  3.04235876e-02  4.25578704e+06 
 2.60951827e+14  4.15104571e+33  1.58561000e+01  2.35721750e-01  9.04460000e+00  2.14012686e-01  1.27151205e-01  1.85026924e-01  3.11178540e-02  4.06969272e+06 
 2.63162672e+14  4.22112023e+33  1.57911000e+01  2.37848093e-01  9.06060000e+00  2.16234048e-01  1.28401341e-01  1.82770749e-01  3.17976052e-02  3.89516936e+06 
 2.65373517e+14  4.29119476e+33  1.57271000e+01  2.39947953e-01  9.07660000e+00  2.18441865e-01  1.29644914e-01  1.80474566e-01  3.24815792e-02  3.73132872e+06 
 2.67584362e+14  4.36184729e+33  1.56661000e+01  2.42038692e-01  9.09260000e+00  2.20650035e-01  1.30849639e-01  1.78151838e-01  3.31484474e-02  3.57611978e+06 
 2.69795207e+14  4.43302811e+33  1.56071000e+01  2.44119247e-01  9.10760000e+00  2.22825539e-01  1.32030555e-01  1.76038803e-01  3.38070638e-02  3.42907349e+06 
 2.72006051e+14  4.50420893e+33  1.55491000e+01  2.46174222e-01  9.12260000e+00  2.24987516e-01  1.33202288e-01  1.73888158e-01  3.44671062e-02  3.29068731e+06 
 2.74216896e+14  4.57538976e+33  1.54941000e+01  2.48203844e-01  9.13760000e+00  2.27135928e-01  1.34329713e-01  1.71701416e-01  3.51054602e-02  3.16032909e+06 
 2.76427741e+14  4.67151147e+33  1.54211000e+01  2.50916192e-01  9.15660000e+00  2.29983942e-01  1.35841869e-01  1.68997040e-01  3.59707760e-02  2.99537716e+06 
 2.78638586e+14  4.75848592e+33  1.53581000e+01  2.53356255e-01  9.17360000e+00  2.32552069e-01  1.37170213e-01  1.66566521e-01  3.67362936e-02  2.85557133e+06 
 2.80849431e+14  4.84626514e+33  1.52961000e+01  2.55798296e-01  9.18960000e+00  2.35097512e-01  1.38494651e-01  1.64352946e-01  3.75065929e-02  2.72327396e+06 
 2.83060276e+14  4.93464472e+33  1.52371000e+01  2.58236725e-01  9.20560000e+00  2.37647829e-01  1.39777706e-01  1.62120183e-01  3.82561791e-02  2.59831339e+06 
 2.85271120e+14  5.02442928e+33  1.51781000e+01  2.60693491e-01  9.22160000e+00  2.40221040e-01  1.41075269e-01  1.59883365e-01  3.90216277e-02  2.47919033e+06 
 2.87481965e+14  5.11481920e+33  1.51211000e+01  2.63146430e-01  9.23760000e+00  2.42798576e-01  1.42348170e-01  1.57629979e-01  3.97769723e-02  2.36662594e+06 
 2.89692810e+14  5.20601558e+33  1.50651000e+01  2.65601102e-01  9.25360000e+00  2.45384885e-01  1.43614875e-01  1.55364656e-01  4.05343886e-02  2.25997033e+06 
 2.91903655e+14  5.29842290e+33  1.50111000e+01  2.68068049e-01  9.26860000e+00  2.47955504e-01  1.44856566e-01  1.53322683e-01  4.12797127e-02  2.15845188e+06 
 2.94114500e+14  5.39143392e+33  1.49581000e+01  2.70530937e-01  9.28360000e+00  2.50529519e-01  1.46090314e-01  1.51266018e-01  4.20255526e-02  2.06243035e+06 
 2.96325344e+14  5.48546715e+33  1.49061000e+01  2.73000828e-01  9.29860000e+00  2.53116146e-01  1.47316609e-01  1.49201517e-01  4.27714438e-02  1.97116338e+06 
 2.98536189e+14  5.58050492e+33  1.48551000e+01  2.75476896e-01  9.31360000e+00  2.55714590e-01  1.48534940e-01  1.47129488e-01  4.35168505e-02  1.88442056e+06 
 3.00747034e+14  5.67614693e+33  1.48061000e+01  2.77948709e-01  9.32860000e+00  2.58315890e-01  1.49723774e-01  1.45045247e-01  4.42462655e-02  1.80229171e+06 
 3.02957879e+14  5.77303421e+33  1.47581000e+01  2.80432687e-01  9.34260000e+00  2.60900193e-01  1.50903766e-01  1.43182232e-01  4.49734991e-02  1.72398760e+06 
 3.05168724e+14  5.87071194e+33  1.47111000e+01  2.82916848e-01  9.35660000e+00  2.63490707e-01  1.52073465e-01  1.41309186e-01  4.56979556e-02  1.64966909e+06 
 3.07379569e+14  5.96903255e+33  1.46651000e+01  2.85397516e-01  9.37060000e+00  2.66084214e-01  1.53232095e-01  1.39424792e-01  4.64190443e-02  1.57920597e+06 
 3.09590413e+14  6.06875240e+33  1.46201000e+01  2.87893497e-01  9.38460000e+00  2.68696703e-01  1.54380700e-01  1.37539049e-01  4.71361478e-02  1.51187158e+06 
 3.11801258e+14  6.16907911e+33  1.45761000e+01  2.90384732e-01  9.39760000e+00  2.71276806e-01  1.55517162e-01  1.35863702e-01  4.78486577e-02  1.44802461e+06 
 3.14012103e+14  6.27027870e+33  1.45331000e+01  2.92877875e-01  9.41160000e+00  2.73898310e-01  1.56641518e-01  1.33959487e-01  4.85559330e-02  1.38729610e+06 
 3.16222948e+14  6.37265591e+33  1.44911000e+01  2.95380126e-01  9.42460000e+00  2.76498950e-01  1.57753860e-01  1.32271959e-01  4.92573206e-02  1.32935072e+06 
 3.18433793e+14  6.47564018e+33  1.44501000e+01  2.97877438e-01  9.43760000e+00  2.79100743e-01  1.58852537e-01  1.30573561e-01  4.99521931e-02  1.27435126e+06 
 3.20644637e+14  6.57973478e+33  1.44091000e+01  3.00381976e-01  9.45060000e+00  2.81714073e-01  1.59960236e-01  1.28870693e-01  5.06574372e-02  1.22187428e+06 
 3.22855482e+14  6.68477758e+33  1.43701000e+01  3.02889523e-01  9.46360000e+00  2.84335237e-01  1.61031909e-01  1.27161850e-01  5.13375265e-02  1.17187427e+06 
 3.25066327e+14  6.79042749e+33  1.43311000e+01  3.05391969e-01  9.47560000e+00  2.86922443e-01  1.62111017e-01  1.25660172e-01  5.20272737e-02  1.12436941e+06 
 3.27277172e+14  6.89743272e+33  1.42941000e+01  3.07906850e-01  9.48860000e+00  2.89560186e-01  1.63153398e-01  1.23940183e-01  5.26898744e-02  1.07890417e+06 
 3.29488017e+14  7.00514887e+33  1.42571000e+01  3.10418769e-01  9.50060000e+00  2.92165519e-01  1.64202773e-01  1.22427571e-01  5.33613221e-02  1.03564539e+06 
 3.31698862e+14  7.11361512e+33  1.42211000e+01  3.12928707e-01  9.51260000e+00  2.94773961e-01  1.65236072e-01  1.20906673e-01  5.40227662e-02  9.94452678e+05 
 3.33909706e+14  7.22340311e+33  1.41851000e+01  3.15449632e-01  9.52460000e+00  2.97396718e-01  1.66277267e-01  1.19383680e-01  5.46927018e-02  9.55013788e+05 
 3.36120551e+14  7.33379993e+33  1.41511000e+01  3.17965031e-01  9.53660000e+00  3.00019347e-01  1.67277835e-01  1.17851903e-01  5.53322735e-02  9.17489476e+05 
 3.38331396e+14  7.44519943e+33  1.41171000e+01  3.20483892e-01  9.54760000e+00  3.02614435e-01  1.68285066e-01  1.16526818e-01  5.59795428e-02  8.81645818e+05 
 3.40542241e+14  7.55767526e+33  1.40831000e+01  3.23007592e-01  9.55960000e+00  3.05253484e-01  1.69299150e-01  1.14985764e-01  5.66346156e-02  8.47379594e+05 
 3.42753086e+14  7.67075966e+33  1.40511000e+01  3.25525620e-01  9.57060000e+00  3.07856715e-01  1.70270848e-01  1.13646831e-01  5.72569488e-02  8.14746177e+05 
