# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46487566e+33  2.15241000e+01  1.58129533e-01  7.55160000e+00  1.15028651e-01  6.26783085e-02  4.95747141e-01  6.02541532e-03  2.67371700e+07 
 2.33140097e+14  2.53261650e+33  2.12111000e+01  1.60021425e-01  7.58060000e+00  1.17312580e-01  6.44132255e-02  4.87580358e-01  6.42083646e-03  2.49508458e+07 
 2.36280194e+14  2.60206215e+33  2.09101000e+01  1.61933291e-01  7.60960000e+00  1.19627009e-01  6.61538462e-02  4.79400858e-01  6.83211911e-03  2.32929047e+07 
 2.39420291e+14  2.67248513e+33  2.06241000e+01  1.63845994e-01  7.63660000e+00  1.21904268e-01  6.78768266e-02  4.71667240e-01  7.25354765e-03  2.17678098e+07 
 2.42560388e+14  2.74290811e+33  2.03551000e+01  1.65732247e-01  7.66360000e+00  1.24172474e-01  6.95625298e-02  4.63969575e-01  7.67975711e-03  2.03820080e+07 
 2.45700485e+14  2.81572578e+33  2.00941000e+01  1.67655911e-01  7.68960000e+00  1.26458390e-01  7.12612127e-02  4.56469178e-01  8.12305370e-03  1.90781451e+07 
 2.48840582e+14  2.88882383e+33  1.98481000e+01  1.69561469e-01  7.71460000e+00  1.28714952e-01  7.29220820e-02  4.49220486e-01  8.56985558e-03  1.78854854e+07 
 2.51980679e+14  2.96232386e+33  1.96141000e+01  1.71451391e-01  7.73960000e+00  1.30969994e-01  7.45591251e-02  4.41998940e-01  9.02341985e-03  1.67909941e+07 
 2.55120776e+14  3.03806086e+33  1.93871000e+01  1.73373254e-01  7.76360000e+00  1.33236780e-01  7.62023588e-02  4.34986867e-01  9.49162015e-03  1.57602272e+07 
 2.58260873e+14  3.11379785e+33  1.91731000e+01  1.75270029e-01  7.78760000e+00  1.35493252e-01  7.78036148e-02  4.28011224e-01  9.96030374e-03  1.48171391e+07 
