# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69326722e+33  2.10931000e+01  1.63986380e-01  7.96560000e+00  1.32258094e-01  6.40696801e-02  3.82967555e-01  6.30689182e-03  2.10885600e+07 
 2.31513002e+14  2.74279637e+33  2.08581000e+01  1.65602061e-01  7.98560000e+00  1.34089522e-01  6.54928406e-02  3.77409793e-01  6.63684247e-03  1.99790546e+07 
 2.33026003e+14  2.79232552e+33  2.06341000e+01  1.67215800e-01  8.00660000e+00  1.35944582e-01  6.68999927e-02  3.71706598e-01  6.97251152e-03  1.89451791e+07 
 2.34539005e+14  2.84185467e+33  2.04191000e+01  1.68826962e-01  8.02660000e+00  1.37776248e-01  6.82997322e-02  3.66288090e-01  7.31591047e-03  1.79808705e+07 
 2.36052006e+14  2.89138382e+33  2.02141000e+01  1.70434945e-01  8.04560000e+00  1.39583737e-01  6.96814278e-02  3.61152453e-01  7.66400970e-03  1.70806049e+07 
 2.37565008e+14  2.94177339e+33  2.00151000e+01  1.72067086e-01  8.06560000e+00  1.41437262e-01  7.10689346e-02  3.55847960e-01  8.02272160e-03  1.62251941e+07 
 2.39078010e+14  2.99607159e+33  1.98091000e+01  1.73823625e-01  8.08660000e+00  1.43421963e-01  7.25558484e-02  3.50321926e-01  8.41753943e-03  1.53650242e+07 
 2.40591011e+14  3.05036980e+33  1.96131000e+01  1.75578499e-01  8.10660000e+00  1.45383611e-01  7.40210382e-02  3.45083833e-01  8.81685713e-03  1.45631974e+07 
 2.42104013e+14  3.10466801e+33  1.94251000e+01  1.77331021e-01  8.12660000e+00  1.47345319e-01  7.54751140e-02  3.39914739e-01  9.22346420e-03  1.38151368e+07 
 2.43617014e+14  3.15896622e+33  1.92451000e+01  1.79080536e-01  8.14660000e+00  1.49306598e-01  7.69143059e-02  3.34812170e-01  9.63597310e-03  1.31166490e+07 
 2.45130016e+14  3.21326443e+33  1.90731000e+01  1.80826429e-01  8.16560000e+00  1.51242734e-01  7.83347067e-02  3.29990641e-01  1.00528352e-02  1.24638967e+07 
 2.46643018e+14  3.27004116e+33  1.89011000e+01  1.82648015e-01  8.18560000e+00  1.53269271e-01  7.98014504e-02  3.24985756e-01  1.04934808e-02  1.18262912e+07 
 2.48156019e+14  3.32950692e+33  1.87281000e+01  1.84553972e-01  8.20660000e+00  1.55393826e-01  8.13257932e-02  3.19801421e-01  1.09625470e-02  1.12029260e+07 
 2.49669021e+14  3.38897267e+33  1.85631000e+01  1.86457777e-01  8.22660000e+00  1.57494322e-01  8.28282224e-02  3.14902442e-01  1.14357095e-02  1.06213935e+07 
 2.51182022e+14  3.44843843e+33  1.84041000e+01  1.88358726e-01  8.24660000e+00  1.59594585e-01  8.43226961e-02  3.10069578e-01  1.19174084e-02  1.00784651e+07 
 2.52695024e+14  3.50790419e+33  1.82531000e+01  1.90256150e-01  8.26660000e+00  1.61694120e-01  8.57873415e-02  3.05300252e-01  1.23995888e-02  9.57117610e+06 
 2.54208026e+14  3.56736994e+33  1.81071000e+01  1.92149423e-01  8.28560000e+00  1.63767483e-01  8.72464752e-02  3.00808126e-01  1.28905530e-02  9.09680746e+06 
 2.55721027e+14  3.63113614e+33  1.79581000e+01  1.94175651e-01  8.30660000e+00  1.66005538e-01  8.87823855e-02  2.95920374e-01  1.34180982e-02  8.62159109e+06 
 2.57234029e+14  3.69618254e+33  1.78121000e+01  1.96240496e-01  8.32760000e+00  1.68278758e-01  9.03349329e-02  2.91092374e-01  1.39629504e-02  8.16917182e+06 
 2.58747031e+14  3.76122895e+33  1.76721000e+01  1.98302600e-01  8.34760000e+00  1.70526846e-01  9.18702747e-02  2.86544978e-01  1.45131255e-02  7.74690242e+06 
 2.60260032e+14  3.82627535e+33  1.75381000e+01  2.00361243e-01  8.36760000e+00  1.72774347e-01  9.33848911e-02  2.82059807e-01  1.50668037e-02  7.35247628e+06 
 2.61773034e+14  3.89132175e+33  1.74101000e+01  2.02415746e-01  8.38760000e+00  1.75020756e-01  9.48751672e-02  2.77634263e-01  1.56220100e-02  6.98377355e+06 
 2.63286035e+14  3.95668560e+33  1.72861000e+01  2.04475473e-01  8.40660000e+00  1.77248344e-01  9.63603047e-02  2.73479862e-01  1.61859716e-02  6.63721909e+06 
 2.64799037e+14  4.02774089e+33  1.71571000e+01  2.06710878e-01  8.42760000e+00  1.79678291e-01  9.79515624e-02  2.68951776e-01  1.68016318e-02  6.28525058e+06 
 2.66312039e+14  4.09879618e+33  1.70331000e+01  2.08943622e-01  8.44760000e+00  1.82082711e-01  9.95272246e-02  2.64700280e-01  1.74231005e-02  5.95685052e+06 
 2.67825040e+14  4.16985147e+33  1.69151000e+01  2.11172929e-01  8.46860000e+00  1.84512790e-01  1.01072220e-01  2.60295585e-01  1.80432724e-02  5.65021940e+06 
 2.69338042e+14  4.24090676e+33  1.68011000e+01  2.13398069e-01  8.48860000e+00  1.86915892e-01  1.02606974e-01  2.56161803e-01  1.86706717e-02  5.36370005e+06 
 2.70851043e+14  4.31196206e+33  1.66921000e+01  2.15618356e-01  8.50760000e+00  1.89291135e-01  1.04116514e-01  2.52294983e-01  1.92981253e-02  5.09576912e+06 
 2.72364045e+14  4.38511959e+33  1.65841000e+01  2.17898835e-01  8.52760000e+00  1.91746122e-01  1.05653612e-01  2.48274722e-01  1.99479061e-02  4.83783098e+06 
 2.73877047e+14  4.46262741e+33  1.64741000e+01  2.20311407e-01  8.54860000e+00  1.94341973e-01  1.07263757e-01  2.44113489e-01  2.06402040e-02  4.58253651e+06 
 2.75390048e+14  4.54013522e+33  1.63691000e+01  2.22720523e-01  8.56960000e+00  1.96937786e-01  1.08846138e-01  2.40010006e-01  2.13316381e-02  4.34425601e+06 
 2.76903050e+14  4.61764304e+33  1.62681000e+01  2.25125398e-01  8.58960000e+00  1.99506075e-01  1.10410807e-01  2.36171911e-01  2.20265067e-02  4.12169358e+06 
 2.78416051e+14  4.69515085e+33  1.61711000e+01  2.27525298e-01  8.60960000e+00  2.02072873e-01  1.11954996e-01  2.32385607e-01  2.27229632e-02  3.91365649e+06 
 2.79929053e+14  4.77265867e+33  1.60781000e+01  2.29919533e-01  8.62960000e+00  2.04637664e-01  1.13475892e-01  2.28648627e-01  2.34190460e-02  3.71904865e+06 
 2.81442055e+14  4.80804734e+33  1.60371000e+01  2.31010035e-01  8.63860000e+00  2.05803821e-01  1.14159845e-01  2.26985434e-01  2.37351934e-02  3.63442836e+06 
 2.82955056e+14  4.81404192e+33  1.60301000e+01  2.31190952e-01  8.63960000e+00  2.05983986e-01  1.14276702e-01  2.26813013e-01  2.37896193e-02  3.62061931e+06 
 2.84468058e+14  4.82003650e+33  1.60241000e+01  2.31368432e-01  8.64160000e+00  2.06188480e-01  1.14379059e-01  2.26431321e-01  2.38366751e-02  3.60712985e+06 
 2.85981059e+14  4.82603108e+33  1.60171000e+01  2.31542538e-01  8.64260000e+00  2.06363037e-01  1.14495437e-01  2.26257155e-01  2.38912081e-02  3.59394954e+06 
 2.87494061e+14  4.85809460e+33  1.59831000e+01  2.32455951e-01  8.64960000e+00  2.07327718e-01  1.15068273e-01  2.24974792e-01  2.41585402e-02  3.52566304e+06 
 2.89007063e+14  4.90593420e+33  1.59341000e+01  2.33808189e-01  8.66060000e+00  2.08775903e-01  1.15902253e-01  2.22942486e-01  2.45496357e-02  3.42730328e+06 
 2.90520064e+14  4.95393340e+33  1.58861000e+01  2.35152803e-01  8.67160000e+00  2.10220344e-01  1.16727598e-01  2.20910792e-01  2.49395929e-02  3.33267837e+06 
 2.92033066e+14  5.00226321e+33  1.58381000e+01  2.36494723e-01  8.68160000e+00  2.11637592e-01  1.17559486e-01  2.19088916e-01  2.53362963e-02  3.24130307e+06 
 2.93546067e+14  5.05060633e+33  1.57921000e+01  2.37825181e-01  8.69260000e+00  2.13074882e-01  1.18367297e-01  2.17060871e-01  2.57235296e-02  3.15361874e+06 
 2.95059069e+14  5.09942539e+33  1.57471000e+01  2.39156983e-01  8.70260000e+00  2.14488155e-01  1.19166571e-01  2.15243139e-01  2.61090020e-02  3.06864216e+06 
 2.96572071e+14  5.14824444e+33  1.57021000e+01  2.40477205e-01  8.71260000e+00  2.15893763e-01  1.19971060e-01  2.13426153e-01  2.65006840e-02  2.98706438e+06 
 2.98085072e+14  5.19741890e+33  1.56591000e+01  2.41795503e-01  8.72260000e+00  2.17299942e-01  1.20750854e-01  2.11611601e-01  2.68816287e-02  2.90815032e+06 
 2.99598074e+14  5.24672624e+33  1.56161000e+01  2.43106021e-01  8.73260000e+00  2.18701654e-01  1.21535753e-01  2.09798322e-01  2.72684563e-02  2.83213050e+06 
 3.01111075e+14  5.29624194e+33  1.55751000e+01  2.44410780e-01  8.74160000e+00  2.20072807e-01  1.22294570e-01  2.08191607e-01  2.76435294e-02  2.75876245e+06 
 3.02624077e+14  5.34603661e+33  1.55341000e+01  2.45711763e-01  8.75160000e+00  2.21470650e-01  1.23058376e-01  2.06381191e-01  2.80241269e-02  2.68782639e+06 
 3.04137079e+14  5.39589272e+33  1.54941000e+01  2.47003311e-01  8.76060000e+00  2.22834615e-01  1.23810716e-01  2.04775769e-01  2.84011065e-02  2.61951894e+06 
 3.05650080e+14  5.44617378e+33  1.54541000e+01  2.48294915e-01  8.76960000e+00  2.24200686e-01  1.24568178e-01  2.03171824e-01  2.87835168e-02  2.55324034e+06 
 3.07163082e+14  5.49645484e+33  1.54161000e+01  2.49575721e-01  8.77860000e+00  2.25559480e-01  1.25297312e-01  2.01567296e-01  2.91524128e-02  2.48945228e+06 
 3.08676084e+14  5.54713598e+33  1.53781000e+01  2.50855954e-01  8.78760000e+00  2.26919825e-01  1.26031025e-01  1.99963892e-01  2.95262953e-02  2.42755275e+06 
 3.10189085e+14  5.59790249e+33  1.53411000e+01  2.52127750e-01  8.79660000e+00  2.28274907e-01  1.26752121e-01  1.98360110e-01  2.98954137e-02  2.36783921e+06 
