# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26266282e+33  2.11641000e+01  1.17985154e-01  7.02860000e+00  1.03447797e-01  4.65577186e-02  2.49076799e-01  2.96439813e-03  5.22837958e+07 
 2.30558776e+14  2.27478506e+33  2.10661000e+01  1.18400890e-01  7.03560000e+00  1.03890239e-01  4.70286146e-02  2.47749290e-01  3.03509906e-03  5.13910072e+07 
 2.31117553e+14  2.28690730e+33  2.09701000e+01  1.18815361e-01  7.04260000e+00  1.04332513e-01  4.74972081e-02  2.46420473e-01  3.10644850e-03  5.05210179e+07 
 2.31676329e+14  2.29900442e+33  2.08751000e+01  1.19227710e-01  7.04960000e+00  1.04774036e-01  4.79677395e-02  2.45088422e-01  3.17914738e-03  4.96747677e+07 
 2.32235106e+14  2.31108921e+33  2.07831000e+01  1.19638370e-01  7.05560000e+00  1.05191563e-01  4.84308364e-02  2.44074420e-01  3.25163437e-03  4.88505298e+07 
 2.32793882e+14  2.32317401e+33  2.06931000e+01  1.20047758e-01  7.06260000e+00  1.05632409e-01  4.88907785e-02  2.42737975e-01  3.32458710e-03  4.80467047e+07 
 2.33352659e+14  2.33517036e+33  2.06051000e+01  1.20452885e-01  7.06860000e+00  1.06047425e-01  4.93469999e-02  2.41713488e-01  3.39792585e-03  4.72682880e+07 
 2.33911435e+14  2.34710933e+33  2.05191000e+01  1.20854790e-01  7.07560000e+00  1.06484514e-01  4.97992962e-02  2.40362369e-01  3.47158260e-03  4.65123294e+07 
 2.34470211e+14  2.35904830e+33  2.04351000e+01  1.21255409e-01  7.08160000e+00  1.06897692e-01  5.02475502e-02  2.39329254e-01  3.54549223e-03  4.57744525e+07 
 2.35028988e+14  2.37098728e+33  2.03521000e+01  1.21654742e-01  7.08760000e+00  1.07310579e-01  5.06964452e-02  2.38293770e-01  3.62046782e-03  4.50540671e+07 
 2.35587764e+14  2.38292625e+33  2.02701000e+01  1.22052793e-01  7.09360000e+00  1.07723170e-01  5.11458742e-02  2.37255925e-01  3.69649721e-03  4.43506119e+07 
 2.36146541e+14  2.39486522e+33  2.01911000e+01  1.22449560e-01  7.10060000e+00  1.08159312e-01  5.15855032e-02  2.35895816e-01  3.77169811e-03  4.36635523e+07 
 2.36705317e+14  2.40680419e+33  2.01121000e+01  1.22845045e-01  7.10660000e+00  1.08571366e-01  5.20303583e-02  2.34852901e-01  3.84878884e-03  4.29923665e+07 
 2.37264094e+14  2.41874317e+33  2.00351000e+01  1.23239250e-01  7.11260000e+00  1.08983123e-01  5.24700393e-02  2.33807372e-01  3.92586058e-03  4.23365627e+07 
 2.37822870e+14  2.43068214e+33  1.99601000e+01  1.23632176e-01  7.11860000e+00  1.09394586e-01  5.29042354e-02  2.32759107e-01  4.00282440e-03  4.16956669e+07 
 2.38381646e+14  2.44262111e+33  1.98851000e+01  1.24023823e-01  7.12460000e+00  1.09805752e-01  5.33433652e-02  2.31708052e-01  4.08164047e-03  4.10692199e+07 
 2.38940423e+14  2.45456008e+33  1.98121000e+01  1.24414194e-01  7.13060000e+00  1.10216621e-01  5.37766392e-02  2.30654165e-01  4.16025654e-03  4.04567873e+07 
 2.39499199e+14  2.46649906e+33  1.97411000e+01  1.24803291e-01  7.13660000e+00  1.10627192e-01  5.42037417e-02  2.29597387e-01  4.23857629e-03  3.98579485e+07 
 2.40057976e+14  2.47843803e+33  1.96701000e+01  1.25191115e-01  7.14160000e+00  1.11013340e-01  5.46354672e-02  2.28856363e-01  4.31869581e-03  3.92722971e+07 
 2.40616752e+14  2.49037700e+33  1.96011000e+01  1.25577667e-01  7.14760000e+00  1.11423275e-01  5.50606393e-02  2.27793495e-01  4.39841514e-03  3.86994471e+07 
 2.41175529e+14  2.50231597e+33  1.95331000e+01  1.25962951e-01  7.15360000e+00  1.11832909e-01  5.54846196e-02  2.26727605e-01  4.47877716e-03  3.81390239e+07 
 2.41734305e+14  2.51420643e+33  1.94661000e+01  1.26345406e-01  7.15960000e+00  1.12241167e-01  5.59071129e-02  2.25655234e-01  4.55973574e-03  3.75928737e+07 
 2.42293081e+14  2.52597068e+33  1.94011000e+01  1.26722532e-01  7.16460000e+00  1.12622042e-01  5.63219147e-02  2.24889002e-01  4.64003768e-03  3.70640141e+07 
 2.42851858e+14  2.53773494e+33  1.93371000e+01  1.27098382e-01  7.17060000e+00  1.13026835e-01  5.67349906e-02  2.23801439e-01  4.72082815e-03  3.65462794e+07 
 2.43410634e+14  2.54949919e+33  1.92741000e+01  1.27472958e-01  7.17560000e+00  1.13406958e-01  5.71462014e-02  2.23028389e-01  4.80206932e-03  3.60393563e+07 
 2.43969411e+14  2.56126345e+33  1.92121000e+01  1.27846266e-01  7.18160000e+00  1.13811072e-01  5.75554142e-02  2.21934344e-01  4.88372363e-03  3.55429450e+07 
 2.44528187e+14  2.57302771e+33  1.91511000e+01  1.28218305e-01  7.18660000e+00  1.14190442e-01  5.79624857e-02  2.21154436e-01  4.96574993e-03  3.50567532e+07 
 2.45086964e+14  2.58479196e+33  1.90911000e+01  1.28589081e-01  7.19260000e+00  1.14593876e-01  5.83672796e-02  2.20053792e-01  5.04810770e-03  3.45805021e+07 
 2.45645740e+14  2.59655622e+33  1.90331000e+01  1.28958594e-01  7.19760000e+00  1.14972498e-01  5.87634766e-02  2.19266880e-01  5.12940587e-03  3.41139215e+07 
 2.46204516e+14  2.60832048e+33  1.89741000e+01  1.29326850e-01  7.20260000e+00  1.15350717e-01  5.91694655e-02  2.18476528e-01  5.21364384e-03  3.36567486e+07 
 2.46763293e+14  2.62008473e+33  1.89171000e+01  1.29693851e-01  7.20860000e+00  1.15753115e-01  5.95665737e-02  2.17365722e-01  5.29673279e-03  3.32087336e+07 
 2.47322069e+14  2.63184899e+33  1.88611000e+01  1.30059600e-01  7.21360000e+00  1.16130590e-01  5.99608354e-02  2.16568211e-01  5.37997387e-03  3.27696324e+07 
 2.47880846e+14  2.64361325e+33  1.88061000e+01  1.30424100e-01  7.21860000e+00  1.16507669e-01  6.03521067e-02  2.15767119e-01  5.46331910e-03  3.23392099e+07 
