# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14219995e+33  2.76731000e+01  1.36680971e-01  4.75160000e+00  4.03445596e-02  3.70690217e-02  9.09527791e-01  1.81780636e-03  5.87306463e+07 
 2.31103128e+14  2.16320853e+33  2.74551000e+01  1.37180564e-01  4.77360000e+00  4.10054671e-02  3.75800444e-02  9.07374302e-01  1.87307540e-03  5.71183789e+07 
 2.32206256e+14  2.18460265e+33  2.72391000e+01  1.37687784e-01  4.79660000e+00  4.16967688e-02  3.80977483e-02  9.05097445e-01  1.93014808e-03  5.55450959e+07 
 2.33309383e+14  2.20692353e+33  2.70191000e+01  1.38215713e-01  4.82060000e+00  4.24245557e-02  3.86373066e-02  9.02683649e-01  1.99082269e-03  5.39719694e+07 
 2.34412511e+14  2.22924442e+33  2.68061000e+01  1.38742451e-01  4.84360000e+00  4.31373774e-02  3.91712053e-02  9.00318960e-01  2.05198673e-03  5.24643473e+07 
 2.35515639e+14  2.25156531e+33  2.65981000e+01  1.39267951e-01  4.86560000e+00  4.38345705e-02  3.97045080e-02  8.98007822e-01  2.11428271e-03  5.10186057e+07 
 2.36618767e+14  2.27388619e+33  2.63951000e+01  1.39792155e-01  4.88760000e+00  4.45374479e-02  4.02366590e-02  8.95663458e-01  2.17763744e-03  4.96313977e+07 
 2.37721894e+14  2.29620708e+33  2.61971000e+01  1.40315012e-01  4.90960000e+00  4.52459699e-02  4.07670823e-02  8.93285720e-01  2.24196965e-03  4.82995973e+07 
 2.38825022e+14  2.31852797e+33  2.60051000e+01  1.40836469e-01  4.93160000e+00  4.59600972e-02  4.12920067e-02  8.90874466e-01  2.30674722e-03  4.70202996e+07 
 2.39928150e+14  2.34084885e+33  2.58171000e+01  1.41356473e-01  4.95260000e+00  4.66572497e-02  4.18171064e-02  8.88525165e-01  2.37274339e-03  4.57907679e+07 
 2.41031278e+14  2.36389551e+33  2.56281000e+01  1.41891894e-01  4.97460000e+00  4.73897142e-02  4.23559600e-02  8.86036280e-01  2.44166497e-03  4.45706091e+07 
 2.42134405e+14  2.38764813e+33  2.54381000e+01  1.42442560e-01  4.99560000e+00  4.81122579e-02  4.29092072e-02  8.83600486e-01  2.51370827e-03  4.33618450e+07 
 2.43237533e+14  2.41140074e+33  2.52531000e+01  1.42992077e-01  5.01760000e+00  4.88633658e-02  4.34592166e-02  8.81033242e-01  2.58660453e-03  4.21999598e+07 
 2.44340661e+14  2.43515335e+33  2.50721000e+01  1.43540391e-01  5.03860000e+00  4.95969137e-02  4.40088323e-02  8.78533268e-01  2.66076623e-03  4.10826104e+07 
 2.45443789e+14  2.45890596e+33  2.48961000e+01  1.44087448e-01  5.05960000e+00  5.03357924e-02  4.45539943e-02  8.76001847e-01  2.73557320e-03  4.00076061e+07 
 2.46546916e+14  2.48265858e+33  2.47241000e+01  1.44633196e-01  5.07960000e+00  5.10562409e-02  4.50976464e-02  8.73543575e-01  2.81145790e-03  3.89728808e+07 
 2.47650044e+14  2.50641119e+33  2.45571000e+01  1.45177577e-01  5.10060000e+00  5.18054573e-02  4.56355553e-02  8.70950532e-01  2.88774544e-03  3.79765017e+07 
 2.48753172e+14  2.53016380e+33  2.43931000e+01  1.45720546e-01  5.12060000e+00  5.25357799e-02  4.61745576e-02  8.68433468e-01  2.96549724e-03  3.70166355e+07 
 2.49856300e+14  2.55502252e+33  2.42261000e+01  1.46287396e-01  5.14060000e+00  5.32826887e-02  4.67339486e-02  8.65869920e-01  3.04749064e-03  3.60490432e+07 
 2.50959427e+14  2.58032502e+33  2.40601000e+01  1.46863302e-01  5.16160000e+00  5.40638887e-02  4.73011085e-02  8.63159620e-01  3.13201420e-03  3.51004596e+07 
 2.52062555e+14  2.60562752e+33  2.38981000e+01  1.47438109e-01  5.18160000e+00  5.48258756e-02  4.78655455e-02  8.60529436e-01  3.21752032e-03  3.41867474e+07 
 2.53165683e+14  2.63093002e+33  2.37391000e+01  1.48011759e-01  5.20160000e+00  5.55928824e-02  4.84307679e-02  8.57870202e-01  3.30459200e-03  3.33062985e+07 
