# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22556300e+33  2.32101000e+01  1.36697810e-01  4.30960000e+00  3.19902040e-02  4.91815624e-02  9.35845609e-01  3.41753313e-03  4.57992527e+07 
 2.49407539e+14  2.60044311e+33  2.10481000e+01  1.46377094e-01  4.71760000e+00  4.34279210e-02  5.90247126e-02  9.01965998e-01  5.22408870e-03  3.04984526e+07 
 2.68815079e+14  2.97658351e+33  1.95781000e+01  1.55181913e-01  5.02660000e+00  5.41753455e-02  6.75708691e-02  8.68664118e-01  7.16256626e-03  2.17412367e+07 
 2.88222618e+14  3.41349727e+33  1.83621000e+01  1.64442627e-01  5.30260000e+00  6.57104663e-02  7.61229866e-02  8.32396658e-01  9.45284864e-03  1.55837076e+07 
 3.07630158e+14  3.89309751e+33  1.73671000e+01  1.73929365e-01  5.54560000e+00  7.76513687e-02  8.44111128e-02  7.94928974e-01  1.20071905e-02  1.13183144e+07 
 3.27037697e+14  4.40395647e+33  1.65601000e+01  1.83369872e-01  5.75560000e+00  8.95723670e-02  9.21948338e-02  7.58122449e-01  1.47015108e-02  8.38697241e+06 
 3.46445237e+14  4.94621177e+33  1.58921000e+01  1.92755344e-01  5.93860000e+00  1.01405359e-01  9.95039800e-02  7.22554225e-01  1.74844407e-02  6.32549379e+06 
 3.65852776e+14  5.51946404e+33  1.53311000e+01  2.02069591e-01  6.10060000e+00  1.13156270e-01  1.06351478e-01  6.88300632e-01  2.03035877e-02  4.84733387e+06 
 3.85260316e+14  6.12391343e+33  1.48531000e+01  2.11308673e-01  6.24360000e+00  1.24742941e-01  1.12770732e-01  6.55831622e-01  2.31214976e-02  3.76776022e+06 
 4.04667855e+14  6.75927597e+33  1.44401000e+01  2.20462621e-01  6.37060000e+00  1.36150472e-01  1.18805207e-01  6.25205626e-01  2.59143461e-02  2.96677633e+06 
 4.24075394e+14  7.42549537e+33  1.40801000e+01  2.29526705e-01  6.48560000e+00  1.47442527e-01  1.24473057e-01  5.96047427e-01  2.86523240e-02  2.36369166e+06 
 4.43482934e+14  8.12257425e+33  1.37631000e+01  2.38497989e-01  6.58860000e+00  1.58537312e-01  1.29807517e-01  5.68716201e-01  3.13198072e-02  1.90346625e+06 
 4.62890473e+14  8.85019659e+33  1.34811000e+01  2.47370536e-01  6.68160000e+00  1.69450443e-01  1.34845883e-01  5.43042427e-01  3.39103527e-02  1.54805891e+06 
 4.82298013e+14  9.60857543e+33  1.32301000e+01  2.56145702e-01  6.76660000e+00  1.80219385e-01  1.39575180e-01  5.18761965e-01  3.63905139e-02  1.27038932e+06 
 5.01705552e+14  1.03972136e+34  1.30031000e+01  2.64817169e-01  6.84360000e+00  1.90792939e-01  1.44066074e-01  4.96038439e-01  3.87847824e-02  1.05131669e+06 
