# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17932989e+33  2.41281000e+01  1.22179277e-01  6.80160000e+00  9.03603754e-02  4.01938374e-02  4.80421115e-01  2.12038322e-03  6.04798358e+07 
 2.30992738e+14  2.20351208e+33  2.38881000e+01  1.22905393e-01  6.81560000e+00  9.12080920e-02  4.09880126e-02  4.76492079e-01  2.21765913e-03  5.84139429e+07 
 2.31985476e+14  2.22769427e+33  2.36551000e+01  1.23630271e-01  6.82860000e+00  9.20345769e-02  4.17834650e-02  4.72825172e-01  2.31784001e-03  5.64484054e+07 
 2.32978214e+14  2.25187646e+33  2.34311000e+01  1.24353813e-01  6.84260000e+00  9.28839873e-02  4.25717255e-02  4.68931100e-01  2.41975586e-03  5.45767635e+07 
 2.33970952e+14  2.27605866e+33  2.32141000e+01  1.25075933e-01  6.85560000e+00  9.37118401e-02  4.33583970e-02  4.65299125e-01  2.52416668e-03  5.27930687e+07 
 2.34963690e+14  2.30024085e+33  2.30041000e+01  1.25796539e-01  6.86860000e+00  9.45402323e-02  4.41421578e-02  4.61683881e-01  2.63087750e-03  5.10918675e+07 
 2.35956428e+14  2.32442304e+33  2.28021000e+01  1.26515547e-01  6.88160000e+00  9.53691018e-02  4.49176938e-02  4.58084699e-01  2.73906607e-03  4.94681461e+07 
 2.36949166e+14  2.34860523e+33  2.26051000e+01  1.27232876e-01  6.89360000e+00  9.61758039e-02  4.56954026e-02  4.54748373e-01  2.85028441e-03  4.79172651e+07 
 2.37941904e+14  2.37353838e+33  2.24091000e+01  1.27970717e-01  6.90660000e+00  9.70220422e-02  4.64908250e-02  4.51169396e-01  2.96678013e-03  4.63898310e+07 
 2.38934642e+14  2.39966359e+33  2.22111000e+01  1.28742566e-01  6.92060000e+00  9.79182092e-02  4.73171976e-02  4.47341815e-01  3.09075492e-03  4.48613646e+07 
 2.39927380e+14  2.42578880e+33  2.20181000e+01  1.29513194e-01  6.93360000e+00  9.87925055e-02  4.81457512e-02  4.43779249e-01  3.21819415e-03  4.34020010e+07 
 2.40920118e+14  2.45191401e+33  2.18321000e+01  1.30282508e-01  6.94660000e+00  9.96675124e-02  4.89665932e-02  4.40233332e-01  3.34745154e-03  4.20077761e+07 
 2.41912857e+14  2.47803922e+33  2.16521000e+01  1.31050412e-01  6.95960000e+00  1.00543155e-01  4.97826724e-02  4.36703486e-01  3.47897240e-03  4.06749974e+07 
 2.42905595e+14  2.50416443e+33  2.14771000e+01  1.31816816e-01  6.97260000e+00  1.01419361e-01  5.05973437e-02  4.33189170e-01  3.61331850e-03  3.94002287e+07 
 2.43898333e+14  2.53028964e+33  2.13081000e+01  1.32581632e-01  6.98560000e+00  1.02296062e-01  5.14047230e-02  4.29689851e-01  3.74941814e-03  3.81802772e+07 
 2.44891071e+14  2.55641485e+33  2.11441000e+01  1.33344779e-01  6.99760000e+00  1.03149927e-01  5.22083108e-02  4.26456041e-01  3.88785555e-03  3.70121615e+07 
 2.45883809e+14  2.58254006e+33  2.09841000e+01  1.34106176e-01  7.00960000e+00  1.04003997e-01  5.30120276e-02  4.23236936e-01  4.02934782e-03  3.58931009e+07 
 2.46876547e+14  2.61024880e+33  2.08211000e+01  1.34912018e-01  7.02260000e+00  1.04916604e-01  5.38516501e-02  4.19769448e-01  4.18025674e-03  3.47565361e+07 
 2.47869285e+14  2.63849529e+33  2.06591000e+01  1.35732302e-01  7.03560000e+00  1.05841858e-01  5.47076588e-02  4.16314002e-01  4.33753839e-03  3.36474865e+07 
 2.48862023e+14  2.66674177e+33  2.05021000e+01  1.36551309e-01  7.04860000e+00  1.06767872e-01  5.55585355e-02  4.12874291e-01  4.49725878e-03  3.25858207e+07 
 2.49854761e+14  2.69498825e+33  2.03501000e+01  1.37368941e-01  7.06160000e+00  1.07694559e-01  5.64030275e-02  4.09449904e-01  4.65911272e-03  3.15690553e+07 
 2.50847499e+14  2.72323474e+33  2.02021000e+01  1.38185104e-01  7.07460000e+00  1.08621842e-01  5.72455116e-02  4.06040375e-01  4.82395926e-03  3.05948585e+07 
 2.51840237e+14  2.75148122e+33  2.00581000e+01  1.38999706e-01  7.08660000e+00  1.09525782e-01  5.80850354e-02  4.02898613e-01  4.99158508e-03  2.96610422e+07 
 2.52832975e+14  2.77972771e+33  1.99191000e+01  1.39812661e-01  7.09860000e+00  1.10430008e-01  5.89146997e-02  3.99771311e-01  5.16045832e-03  2.87655519e+07 
 2.53825713e+14  2.80797419e+33  1.97841000e+01  1.40623885e-01  7.11160000e+00  1.11358486e-01  5.97391628e-02  3.96404157e-01  5.33151057e-03  2.79064557e+07 
 2.54818451e+14  2.83644596e+33  1.96511000e+01  1.41439751e-01  7.12360000e+00  1.12268093e-01  6.05698708e-02  3.93303747e-01  5.50720232e-03  2.70754897e+07 
 2.55811189e+14  2.86700449e+33  1.95131000e+01  1.42313920e-01  7.13660000e+00  1.13247850e-01  6.14520525e-02  3.89960368e-01  5.69733696e-03  2.62201237e+07 
 2.56803927e+14  2.89756302e+33  1.93791000e+01  1.43186862e-01  7.14860000e+00  1.14204139e-01  6.23290014e-02  3.86886715e-01  5.89004142e-03  2.54003023e+07 
 2.57796665e+14  2.92812154e+33  1.92491000e+01  1.44058477e-01  7.16160000e+00  1.15185351e-01  6.31996187e-02  3.83573574e-01  6.08499733e-03  2.46142619e+07 
 2.58789403e+14  2.95868007e+33  1.91231000e+01  1.44928665e-01  7.17360000e+00  1.16142740e-01  6.40627731e-02  3.80529835e-01  6.28185848e-03  2.38603355e+07 
 2.59782141e+14  2.98923860e+33  1.90001000e+01  1.45797330e-01  7.18660000e+00  1.17125059e-01  6.49241398e-02  3.77245430e-01  6.48195659e-03  2.31369482e+07 
 2.60774879e+14  3.01979712e+33  1.88801000e+01  1.46664380e-01  7.19860000e+00  1.18083234e-01  6.57829360e-02  3.74229920e-01  6.68508357e-03  2.24426132e+07 
 2.61767617e+14  3.05035565e+33  1.87641000e+01  1.47529726e-01  7.21060000e+00  1.19041650e-01  6.66312546e-02  3.71227970e-01  6.88917555e-03  2.17759269e+07 
 2.62760355e+14  3.08091418e+33  1.86511000e+01  1.48393282e-01  7.22260000e+00  1.20000246e-01  6.74751022e-02  3.68239084e-01  7.09568590e-03  2.11355627e+07 
 2.63753094e+14  3.11257739e+33  1.85371000e+01  1.49286189e-01  7.23460000e+00  1.20982909e-01  6.83444297e-02  3.65266367e-01  7.31207905e-03  2.04984050e+07 
 2.64745832e+14  3.14565290e+33  1.84221000e+01  1.50217625e-01  7.24760000e+00  1.22021672e-01  6.92406478e-02  3.62056770e-01  7.53893020e-03  1.98595466e+07 
 2.65738570e+14  3.17872842e+33  1.83091000e+01  1.51147787e-01  7.25960000e+00  1.23036169e-01  7.01400413e-02  3.59117476e-01  7.77068917e-03  1.92465960e+07 
 2.66731308e+14  3.21180394e+33  1.82001000e+01  1.52076573e-01  7.27260000e+00  1.24076313e-01  7.10265428e-02  3.55936704e-01  8.00288991e-03  1.86583187e+07 
 2.67724046e+14  3.24487945e+33  1.80931000e+01  1.53003880e-01  7.28460000e+00  1.25091833e-01  7.19147068e-02  3.53025748e-01  8.23953172e-03  1.80935426e+07 
 2.68716784e+14  3.27795497e+33  1.79901000e+01  1.53929608e-01  7.29660000e+00  1.26107699e-01  7.27878414e-02  3.50128372e-01  8.47579241e-03  1.75511572e+07 
 2.69709522e+14  3.31103049e+33  1.78891000e+01  1.54853664e-01  7.30860000e+00  1.27123836e-01  7.36610358e-02  3.47244183e-01  8.71593625e-03  1.70301102e+07 
 2.70702260e+14  3.34410600e+33  1.77911000e+01  1.55775956e-01  7.32060000e+00  1.28140171e-01  7.45253701e-02  3.44372777e-01  8.95729649e-03  1.65294043e+07 
 2.71694998e+14  3.37718152e+33  1.76961000e+01  1.56696398e-01  7.33260000e+00  1.29156637e-01  7.53798582e-02  3.41513729e-01  9.19946022e-03  1.60480945e+07 
 2.72687736e+14  3.40347017e+33  1.76221000e+01  1.57425846e-01  7.34160000e+00  1.29950244e-01  7.60567313e-02  3.39387268e-01  9.39390139e-03  1.56791494e+07 
 2.73680474e+14  3.42773601e+33  1.75551000e+01  1.58095537e-01  7.35060000e+00  1.30698665e-01  7.66781615e-02  3.37252197e-01  9.57445791e-03  1.53497415e+07 
 2.74673212e+14  3.45200185e+33  1.74901000e+01  1.58761635e-01  7.35860000e+00  1.31419574e-01  7.72894009e-02  3.35377393e-01  9.75382375e-03  1.50306211e+07 
