# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94586324e+33  1.75231000e+01  1.63510612e-01  7.07460000e+00  1.21448533e-01  8.16735404e-02  4.37942704e-01  1.11324082e-02  1.49445372e+07 
 2.32726688e+14  3.03076606e+33  1.72721000e+01  1.66871286e-01  7.12760000e+00  1.24935721e-01  8.46375247e-02  4.29272055e-01  1.21040159e-02  1.36557488e+07 
 2.35453377e+14  3.11568530e+33  1.70431000e+01  1.70182970e-01  7.17860000e+00  1.28376912e-01  8.75010458e-02  4.20980922e-01  1.30854131e-02  1.25175198e+07 
 2.38180065e+14  3.20067086e+33  1.68321000e+01  1.73447504e-01  7.22860000e+00  1.31807468e-01  9.02817263e-02  4.12768024e-01  1.40788981e-02  1.15076936e+07 
 2.40906754e+14  3.28565642e+33  1.66381000e+01  1.76662338e-01  7.27560000e+00  1.35145776e-01  9.29698906e-02  4.05259204e-01  1.50769713e-02  1.06091666e+07 
 2.43633442e+14  3.37063740e+33  1.64591000e+01  1.79827438e-01  7.32060000e+00  1.38426013e-01  9.55694855e-02  3.98149404e-01  1.60772791e-02  9.80689590e+06 
 2.46360131e+14  3.45550744e+33  1.62941000e+01  1.82939084e-01  7.36460000e+00  1.41682672e-01  9.80751565e-02  3.91122831e-01  1.70738309e-02  9.08905515e+06 
 2.49086819e+14  3.54037747e+33  1.61401000e+01  1.86001694e-01  7.40660000e+00  1.44875225e-01  1.00509601e-01  3.84509113e-01  1.80728331e-02  8.44386396e+06 
 2.51813508e+14  3.62524750e+33  1.59971000e+01  1.89015679e-01  7.44660000e+00  1.48000394e-01  1.02861202e-01  3.78315262e-01  1.90660482e-02  7.86223845e+06 
 2.54540196e+14  3.70955870e+33  1.58641000e+01  1.91961791e-01  7.48560000e+00  1.51086390e-01  1.05128075e-01  3.72191770e-01  2.00498687e-02  7.33978159e+06 
 2.57266885e+14  3.79379145e+33  1.57401000e+01  1.94857352e-01  7.52260000e+00  1.54098046e-01  1.07316542e-01  3.66495899e-01  2.10237139e-02  6.86643439e+06 
 2.59993573e+14  3.87802421e+33  1.56241000e+01  1.97705727e-01  7.55860000e+00  1.57076044e-01  1.09432073e-01  3.60924254e-01  2.19873445e-02  6.43605819e+06 
 2.62720262e+14  3.96133913e+33  1.55161000e+01  2.00476850e-01  7.59360000e+00  1.60002753e-01  1.11461355e-01  3.55421626e-01  2.29322656e-02  6.04793399e+06 
 2.65446950e+14  4.04428017e+33  1.54151000e+01  2.03189369e-01  7.62660000e+00  1.62842888e-01  1.13414626e-01  3.50346860e-01  2.38603639e-02  5.69471862e+06 
 2.68173639e+14  4.12722120e+33  1.53191000e+01  2.05856499e-01  7.65760000e+00  1.65600509e-01  1.15317740e-01  3.45730510e-01  2.47825927e-02  5.37104093e+06 
 2.70900327e+14  4.20905716e+33  1.52301000e+01  2.08443996e-01  7.68860000e+00  1.68341508e-01  1.17129395e-01  3.40880459e-01  2.56759309e-02  5.07763409e+06 
 2.73627016e+14  4.28995425e+33  1.51471000e+01  2.10957682e-01  7.71760000e+00  1.70980145e-01  1.18859992e-01  3.36445008e-01  2.65432400e-02  4.81053137e+06 
 2.76353704e+14  4.37085134e+33  1.50681000e+01  2.13428071e-01  7.74460000e+00  1.73530339e-01  1.20541665e-01  3.32485585e-01  2.73993305e-02  4.56397342e+06 
 2.79080393e+14  4.51776818e+33  1.49331000e+01  2.17851309e-01  7.79360000e+00  1.78180050e-01  1.23499264e-01  3.25016606e-01  2.89359249e-02  4.15867274e+06 
 2.81807081e+14  4.62731596e+33  1.48381000e+01  2.21148509e-01  7.82960000e+00  1.81662271e-01  1.25655666e-01  3.19506348e-01  3.00805986e-02  3.88442055e+06 
 2.84533770e+14  4.73832091e+33  1.47471000e+01  2.24454268e-01  7.86460000e+00  1.85137332e-01  1.27781002e-01  3.14235377e-01  3.12286310e-02  3.63090689e+06 
 2.87260458e+14  4.85074665e+33  1.46591000e+01  2.27767056e-01  7.89860000e+00  1.88603100e-01  1.29888881e-01  3.09201993e-01  3.23872735e-02  3.39644637e+06 
 2.89987147e+14  4.96459622e+33  1.45761000e+01  2.31086650e-01  7.93260000e+00  1.92104388e-01  1.31940532e-01  3.04093836e-01  3.35311286e-02  3.17942778e+06 
 2.92713835e+14  5.08000431e+33  1.44961000e+01  2.34416627e-01  7.96560000e+00  1.95596254e-01  1.33968719e-01  2.99233341e-01  3.46790840e-02  2.97817224e+06 
 2.95440524e+14  5.19725317e+33  1.44181000e+01  2.37764517e-01  7.99760000e+00  1.99081799e-01  1.35991019e-01  2.94634051e-01  3.58413867e-02  2.79098908e+06 
 2.98167212e+14  5.31594112e+33  1.43441000e+01  2.41118368e-01  8.02960000e+00  2.02600163e-01  1.37965473e-01  2.89965073e-01  3.69901101e-02  2.61739366e+06 
 3.00893901e+14  5.43607096e+33  1.42731000e+01  2.44478011e-01  8.06160000e+00  2.06150981e-01  1.39907935e-01  2.85229022e-01  3.81343030e-02  2.45627348e+06 
 3.03620589e+14  5.55764543e+33  1.42051000e+01  2.47843277e-01  8.09260000e+00  2.09685607e-01  1.41815755e-01  2.80740008e-01  3.92709397e-02  2.30661674e+06 
 3.06347278e+14  5.68099915e+33  1.41391000e+01  2.51223020e-01  8.12260000e+00  2.13208137e-01  1.43708093e-01  2.76512367e-01  4.04117533e-02  2.16714385e+06 
 3.09073966e+14  5.80603024e+33  1.40751000e+01  2.54613880e-01  8.15260000e+00  2.16764304e-01  1.45582799e-01  2.72230912e-01  4.15547271e-02  2.03721039e+06 
 3.11800655e+14  5.93252026e+33  1.40141000e+01  2.58009601e-01  8.18260000e+00  2.20350064e-01  1.47416192e-01  2.67888636e-01  4.26823549e-02  1.91629991e+06 
 3.14527343e+14  6.06047174e+33  1.39551000e+01  2.61410028e-01  8.21160000e+00  2.23915369e-01  1.49226971e-01  2.63797012e-01  4.38069689e-02  1.80370344e+06 
 3.17254031e+14  6.18988714e+33  1.38981000e+01  2.64815005e-01  8.24060000e+00  2.27508913e-01  1.51013489e-01  2.59647793e-01  4.49265420e-02  1.69877394e+06 
 3.19980720e+14  6.32133141e+33  1.38441000e+01  2.68238893e-01  8.26860000e+00  2.31089229e-01  1.52754376e-01  2.55770906e-01  4.60232558e-02  1.60051820e+06 
 3.22707408e+14  6.45425772e+33  1.37911000e+01  2.71666947e-01  8.29660000e+00  2.34696556e-01  1.54489384e-01  2.51838483e-01  4.71268545e-02  1.50885449e+06 
 3.25434097e+14  6.58866134e+33  1.37391000e+01  2.75098839e-01  8.32360000e+00  2.38279400e-01  1.56217829e-01  2.48158749e-01  4.82365411e-02  1.42328599e+06 
 3.28160785e+14  6.72454453e+33  1.36901000e+01  2.78534422e-01  8.35060000e+00  2.41887871e-01  1.57892896e-01  2.44425816e-01  4.93154538e-02  1.34335298e+06 
 3.30887474e+14  6.86214816e+33  1.36421000e+01  2.81979488e-01  8.37660000e+00  2.45473823e-01  1.59559676e-01  2.40954210e-01  5.03972612e-02  1.26850992e+06 
 3.33614162e+14  7.00158318e+33  1.35961000e+01  2.85436310e-01  8.40260000e+00  2.49089718e-01  1.61194135e-01  2.37441996e-01  5.14622598e-02  1.19834781e+06 
 3.36340851e+14  7.14251045e+33  1.35511000e+01  2.88896144e-01  8.42860000e+00  2.52729689e-01  1.62817269e-01  2.33879774e-01  5.25270122e-02  1.13270052e+06 
 3.39067539e+14  7.28493202e+33  1.35081000e+01  2.92358852e-01  8.45360000e+00  2.56340751e-01  1.64404030e-01  2.30571992e-01  5.35707209e-02  1.07123800e+06 
 3.41794228e+14  7.42884989e+33  1.34661000e+01  2.95824300e-01  8.47860000e+00  2.59974701e-01  1.65977434e-01  2.27216234e-01  5.46113320e-02  1.01365717e+06 
 3.44520916e+14  7.57478327e+33  1.34261000e+01  2.99304582e-01  8.50360000e+00  2.63639501e-01  1.67513716e-01  2.23828622e-01  5.56277976e-02  9.59495192e+05 
 3.47247605e+14  7.72230218e+33  1.33861000e+01  3.02788990e-01  8.52760000e+00  2.67274235e-01  1.69060106e-01  2.20698069e-01  5.66594763e-02  9.08679777e+05 
 3.49974293e+14  7.87132925e+33  1.33481000e+01  3.06275496e-01  8.55160000e+00  2.70930384e-01  1.70565377e-01  2.17522074e-01  5.76633362e-02  8.61001974e+05 
 3.52700982e+14  8.02186625e+33  1.33111000e+01  3.09763970e-01  8.57560000e+00  2.74607682e-01  1.72053776e-01  2.14302281e-01  5.86590473e-02  8.16241384e+05 
 3.55427670e+14  8.17413185e+33  1.32751000e+01  3.13259232e-01  8.59860000e+00  2.78254761e-01  1.73525346e-01  2.11343393e-01  5.96458046e-02  7.74137125e+05 
 3.58154359e+14  8.32830702e+33  1.32401000e+01  3.16764994e-01  8.62160000e+00  2.81927990e-01  1.74979944e-01  2.08351506e-01  6.06227201e-02  7.34470269e+05 
 3.60881047e+14  8.48400334e+33  1.32071000e+01  3.20272109e-01  8.64360000e+00  2.85565857e-01  1.76388755e-01  2.05613898e-01  6.15649124e-02  6.97177522e+05 
 3.63607736e+14  8.64122240e+33  1.31741000e+01  3.23780460e-01  8.66660000e+00  2.89278011e-01  1.77804224e-01  2.02539376e-01  6.25175078e-02  6.62097025e+05 
 3.66334424e+14  8.79996577e+33  1.31421000e+01  3.27289927e-01  8.68760000e+00  2.92898080e-01  1.79199211e-01  2.00014555e-01  6.34565274e-02  6.29079196e+05 
 3.69061113e+14  8.96078326e+33  1.31111000e+01  3.30812299e-01  8.70960000e+00  2.96600347e-01  1.80574781e-01  1.97167749e-01  6.43814481e-02  5.97883454e+05 
 3.71787801e+14  9.12320935e+33  1.30811000e+01  3.34336976e-01  8.73060000e+00  3.00265676e-01  1.81928655e-01  1.94576761e-01  6.52906563e-02  5.68484581e+05 
 3.74514490e+14  9.28717017e+33  1.30521000e+01  3.37862192e-01  8.75160000e+00  3.03948334e-01  1.83259893e-01  1.91947062e-01  6.61829902e-02  5.40777672e+05 
 3.77241178e+14  9.45266710e+33  1.30231000e+01  3.41387826e-01  8.77260000e+00  3.07648092e-01  1.84596154e-01  1.89279961e-01  6.70831222e-02  5.14651653e+05 
 3.79967867e+14  9.61997737e+33  1.29961000e+01  3.44919559e-01  8.79360000e+00  3.11368861e-01  1.85881159e-01  1.86582289e-01  6.79391163e-02  4.89964238e+05 
 3.82694555e+14  9.78919062e+33  1.29691000e+01  3.48458882e-01  8.81360000e+00  3.15054347e-01  1.87171404e-01  1.84145388e-01  6.88018455e-02  4.66616364e+05 
 3.85421244e+14  9.95994980e+33  1.29431000e+01  3.51998071e-01  8.83360000e+00  3.18755636e-01  1.88436745e-01  1.81672501e-01  6.96441498e-02  4.44573054e+05 
 3.88147932e+14  1.01322561e+34  1.29171000e+01  3.55537024e-01  8.85260000e+00  3.22414719e-01  1.89705889e-01  1.79451883e-01  7.04922609e-02  4.23751028e+05 
 3.90874621e+14  1.03061244e+34  1.28921000e+01  3.59075910e-01  8.87260000e+00  3.26146903e-01  1.90949333e-01  1.76910051e-01  7.13186014e-02  4.04071461e+05 
 3.93601309e+14  1.04821792e+34  1.28681000e+01  3.62627083e-01  8.89160000e+00  3.29845259e-01  1.92168178e-01  1.74632205e-01  7.21225921e-02  3.85399070e+05 
 3.96327998e+14  1.06597904e+34  1.28441000e+01  3.66177487e-01  8.91060000e+00  3.33557955e-01  1.93390024e-01  1.72320775e-01  7.29310732e-02  3.67740259e+05 
 3.99054686e+14  1.08389589e+34  1.28211000e+01  3.69727026e-01  8.92860000e+00  3.37226002e-01  1.94584594e-01  1.70260219e-01  7.37153549e-02  3.51032069e+05 
 4.01781375e+14  1.10196858e+34  1.27991000e+01  3.73275599e-01  8.94660000e+00  3.40907482e-01  1.95751240e-01  1.68166485e-01  7.44744230e-02  3.35215956e+05 
 4.04508063e+14  1.12023962e+34  1.27771000e+01  3.76831306e-01  8.96560000e+00  3.44667556e-01  1.96921288e-01  1.65765897e-01  7.52369931e-02  3.20203743e+05 
 4.07234751e+14  1.13869100e+34  1.27561000e+01  3.80390284e-01  8.98260000e+00  3.48325481e-01  1.98063205e-01  1.63900659e-01  7.59731762e-02  3.05964587e+05 
 4.09961440e+14  1.15729907e+34  1.27351000e+01  3.83947800e-01  9.00060000e+00  3.52055419e-01  1.99207011e-01  1.61723436e-01  7.67119648e-02  2.92470702e+05 
 4.12688128e+14  1.17606391e+34  1.27141000e+01  3.87503754e-01  9.01760000e+00  3.55737930e-01  2.00352765e-01  1.59795495e-01  7.74533977e-02  2.79677416e+05 
 4.15414817e+14  1.19500522e+34  1.26951000e+01  3.91061722e-01  9.03560000e+00  3.59495279e-01  2.01437539e-01  1.57562239e-01  7.81360414e-02  2.67530853e+05 
 4.18141505e+14  1.21415165e+34  1.26751000e+01  3.94626750e-01  9.05160000e+00  3.63150608e-01  2.02556625e-01  1.55861985e-01  7.88514186e-02  2.55977773e+05 
 4.20868194e+14  1.23345565e+34  1.26561000e+01  3.98189745e-01  9.06860000e+00  3.66877550e-01  2.03645152e-01  1.53855051e-01  7.95374202e-02  2.45012937e+05 
 4.23594882e+14  1.25291729e+34  1.26381000e+01  4.01750619e-01  9.08560000e+00  3.70615710e-01  2.04702516e-01  1.51820254e-01  8.01931285e-02  2.34601996e+05 
 4.26321571e+14  1.27253664e+34  1.26201000e+01  4.05309284e-01  9.10160000e+00  3.74303820e-01  2.05760738e-01  1.50032727e-01  8.08496873e-02  2.24712870e+05 
 4.29048259e+14  1.29238071e+34  1.26021000e+01  4.08877606e-01  9.11760000e+00  3.78011495e-01  2.06821447e-01  1.48225896e-01  8.15073809e-02  2.15284767e+05 
 4.31774948e+14  1.31238510e+34  1.25851000e+01  4.12443696e-01  9.13360000e+00  3.81729572e-01  2.07850080e-01  1.46391921e-01  8.21333136e-02  2.06323039e+05 
 4.34501636e+14  1.33254791e+34  1.25681000e+01  4.16007132e-01  9.14860000e+00  3.85395883e-01  2.08879260e-01  1.44802941e-01  8.27595510e-02  1.97802037e+05 
 4.37228325e+14  1.35286922e+34  1.25511000e+01  4.19567832e-01  9.16460000e+00  3.89133497e-01  2.09909034e-01  1.42915927e-01  8.33861198e-02  1.89696875e+05 
 4.39955013e+14  1.37339697e+34  1.25351000e+01  4.23133985e-01  9.17960000e+00  3.92824982e-01  2.10906859e-01  1.41279351e-01  8.39796719e-02  1.81966746e+05 
 4.42681702e+14  1.39410591e+34  1.25191000e+01  4.26700900e-01  9.19460000e+00  3.96528372e-01  2.11905416e-01  1.39619234e-01  8.45730651e-02  1.74601592e+05 
 4.45408390e+14  1.41497402e+34  1.25041000e+01  4.30264653e-01  9.20960000e+00  4.00240518e-01  2.12870199e-01  1.37933765e-01  8.51322085e-02  1.67589238e+05 
 4.48135079e+14  1.43600133e+34  1.24891000e+01  4.33825164e-01  9.22460000e+00  4.03961247e-01  2.13834906e-01  1.36223756e-01  8.56906330e-02  1.60910263e+05 
 4.50861767e+14  1.45721820e+34  1.24741000e+01  4.37387427e-01  9.23860000e+00  4.07631432e-01  2.14800220e-01  1.34759260e-01  8.62484192e-02  1.54537597e+05 
 4.53588456e+14  1.47863563e+34  1.24591000e+01  4.40953000e-01  9.25260000e+00  4.11314759e-01  2.15766376e-01  1.33274079e-01  8.68055883e-02  1.48452636e+05 
 4.56315144e+14  1.50021289e+34  1.24451000e+01  4.44514926e-01  9.26760000e+00  4.15069027e-01  2.16697711e-01  1.31500154e-01  8.73269827e-02  1.42651731e+05 
 4.59041833e+14  1.52195001e+34  1.24311000e+01  4.48073137e-01  9.28060000e+00  4.18704086e-01  2.17628712e-01  1.30231267e-01  8.78472107e-02  1.37119625e+05 
 4.61768521e+14  1.54386128e+34  1.24171000e+01  4.51629875e-01  9.29460000e+00  4.22411598e-01  2.18559706e-01  1.28676514e-01  8.83663105e-02  1.31838630e+05 
 4.64495210e+14  1.56599087e+34  1.24041000e+01  4.55192038e-01  9.30860000e+00  4.26133629e-01  2.19456183e-01  1.27104929e-01  8.88484995e-02  1.26786054e+05 
 4.67221898e+14  1.58828091e+34  1.23911000e+01  4.58750099e-01  9.32160000e+00  4.29798464e-01  2.20352031e-01  1.25772343e-01  8.93290814e-02  1.21963450e+05 
 4.69948587e+14  1.61073139e+34  1.23781000e+01  4.62303997e-01  9.33460000e+00  4.33469657e-01  2.21247291e-01  1.24416913e-01  8.98080835e-02  1.17358757e+05 
 4.72675275e+14  1.63334231e+34  1.23651000e+01  4.65853665e-01  9.34760000e+00  4.37147070e-01  2.22141996e-01  1.23039265e-01  9.02855274e-02  1.12960629e+05 
