# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07853264e+33  2.56271000e+01  1.07091804e-01  5.37260000e+00  5.64996658e-02  3.09892063e-02  7.13415286e-01  1.17056229e-03  8.72326466e+07 
 2.30776473e+14  2.09363179e+33  2.54051000e+01  1.07574550e-01  5.38660000e+00  5.70252847e-02  3.15403779e-02  7.10692828e-01  1.21697759e-03  8.49000244e+07 
 2.31552945e+14  2.10873095e+33  2.51901000e+01  1.08055420e-01  5.40060000e+00  5.75530531e-02  3.20891088e-02  7.07958907e-01  1.26435000e-03  8.26708447e+07 
 2.32329418e+14  2.12383011e+33  2.49811000e+01  1.08534405e-01  5.41360000e+00  5.80577256e-02  3.26371153e-02  7.05441083e-01  1.31284503e-03  8.05383043e+07 
 2.33105890e+14  2.13892927e+33  2.47791000e+01  1.09011498e-01  5.42760000e+00  5.85896416e-02  3.31809894e-02  7.02684521e-01  1.36211690e-03  7.84962434e+07 
 2.33882363e+14  2.15402843e+33  2.45821000e+01  1.09486691e-01  5.44060000e+00  5.90981938e-02  3.37252680e-02  7.00145900e-01  1.41262209e-03  7.65389718e+07 
 2.34658835e+14  2.16912759e+33  2.43911000e+01  1.09959977e-01  5.45360000e+00  5.96086144e-02  3.42665579e-02  6.97596993e-01  1.46400869e-03  7.46613362e+07 
 2.35435308e+14  2.18422674e+33  2.42061000e+01  1.10431353e-01  5.46660000e+00  6.01208944e-02  3.48040575e-02  6.95037547e-01  1.51617804e-03  7.28585863e+07 
 2.36211781e+14  2.19917118e+33  2.40281000e+01  1.10895999e-01  5.47960000e+00  6.06331888e-02  3.53338718e-02  6.92462521e-01  1.56873949e-03  7.11437867e+07 
 2.36988253e+14  2.21385993e+33  2.38571000e+01  1.11350735e-01  5.49160000e+00  6.11182716e-02  3.58548494e-02  6.90103204e-01  1.62155899e-03  6.95222705e+07 
 2.37764726e+14  2.22854869e+33  2.36911000e+01  1.11803492e-01  5.50460000e+00  6.16309759e-02  3.63722762e-02  6.87498403e-01  1.67509930e-03  6.79607608e+07 
 2.38541198e+14  2.24323745e+33  2.35301000e+01  1.12254270e-01  5.51660000e+00  6.21192429e-02  3.68854715e-02  6.85118776e-01  1.72926467e-03  6.64560263e+07 
 2.39317671e+14  2.25792621e+33  2.33731000e+01  1.12703069e-01  5.52860000e+00  6.26090372e-02  3.73969392e-02  6.82729196e-01  1.78433283e-03  6.50050528e+07 
 2.40094144e+14  2.27261497e+33  2.32191000e+01  1.13149891e-01  5.53960000e+00  6.30739286e-02  3.79094297e-02  6.80568563e-01  1.84063225e-03  6.36050526e+07 
 2.40870616e+14  2.28730373e+33  2.30701000e+01  1.13594735e-01  5.55160000e+00  6.35666508e-02  3.84159490e-02  6.78159493e-01  1.89731193e-03  6.22534580e+07 
 2.41647089e+14  2.30199249e+33  2.29251000e+01  1.14037606e-01  5.56360000e+00  6.40608841e-02  3.89191582e-02  6.75739888e-01  1.95467363e-03  6.09478481e+07 
 2.42423561e+14  2.31668124e+33  2.27831000e+01  1.14478504e-01  5.57460000e+00  6.45298649e-02  3.94219668e-02  6.73551697e-01  2.01307282e-03  5.96859661e+07 
 2.43200034e+14  2.33137000e+33  2.26451000e+01  1.14917430e-01  5.58560000e+00  6.50001279e-02  3.99204813e-02  6.71354565e-01  2.07200720e-03  5.84657242e+07 
 2.43976506e+14  2.34605876e+33  2.25101000e+01  1.15354389e-01  5.59760000e+00  6.54986390e-02  4.04177220e-02  6.68904384e-01  2.13185248e-03  5.72851476e+07 
 2.44752979e+14  2.36055955e+33  2.23801000e+01  1.15783818e-01  5.60760000e+00  6.59422251e-02  4.09057671e-02  6.66926851e-01  2.19161057e-03  5.61568248e+07 
 2.45529452e+14  2.37471413e+33  2.22561000e+01  1.16201002e-01  5.61860000e+00  6.64098491e-02  4.13799028e-02  6.64684583e-01  2.25064334e-03  5.50897763e+07 
 2.46305924e+14  2.38886871e+33  2.21351000e+01  1.16616181e-01  5.62860000e+00  6.68513788e-02  4.18508998e-02  6.62679129e-01  2.31023449e-03  5.40552408e+07 
