# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23508754e+33  1.86741000e+01  2.05807382e-01  7.27760000e+00  1.28565718e-01  9.15096082e-02  6.09427977e-01  1.44276718e-02  8.42671480e+06 
 2.30384061e+14  3.24807932e+33  1.86421000e+01  2.06281181e-01  7.28560000e+00  1.29109640e-01  9.18482678e-02  6.07970848e-01  1.45505513e-02  8.32959618e+06 
 2.30768123e+14  3.26107110e+33  1.86111000e+01  2.06754249e-01  7.29360000e+00  1.29654266e-01  9.21788980e-02  6.06511351e-01  1.46708295e-02  8.23400350e+06 
 2.31152184e+14  3.27406288e+33  1.85801000e+01  2.07226580e-01  7.30060000e+00  1.30162596e-01  9.25113096e-02  6.05255166e-01  1.47923837e-02  8.13990771e+06 
 2.31536245e+14  3.28705466e+33  1.85491000e+01  2.07698170e-01  7.30860000e+00  1.30708537e-01  9.28455110e-02  6.03791280e-01  1.49152278e-02  8.04728037e+06 
 2.31920307e+14  3.30004645e+33  1.85181000e+01  2.08169015e-01  7.31660000e+00  1.31255168e-01  9.31815111e-02  6.02324998e-01  1.50393759e-02  7.95609360e+06 
 2.32304368e+14  3.31303823e+33  1.84881000e+01  2.08639112e-01  7.32360000e+00  1.31765257e-01  9.35092028e-02  6.01063091e-01  1.51607417e-02  7.86632005e+06 
 2.32688429e+14  3.32603001e+33  1.84581000e+01  2.09108455e-01  7.33160000e+00  1.32313175e-01  9.38386056e-02  5.99592377e-01  1.52833593e-02  7.77793316e+06 
 2.33072491e+14  3.33902179e+33  1.84281000e+01  2.09577042e-01  7.33860000e+00  1.32824390e-01  9.41697274e-02  5.98326712e-01  1.54072419e-02  7.69090686e+06 
 2.33456552e+14  3.35201357e+33  1.83991000e+01  2.10044869e-01  7.34660000e+00  1.33373579e-01  9.44923045e-02  5.96851531e-01  1.55281825e-02  7.60521547e+06 
 2.33840613e+14  3.36505807e+33  1.83701000e+01  2.10513825e-01  7.35360000e+00  1.33886918e-01  9.48166166e-02  5.95582833e-01  1.56503307e-02  7.52049427e+06 
 2.34224675e+14  3.37878069e+33  1.83391000e+01  2.11006425e-01  7.36160000e+00  1.34451470e-01  9.51646762e-02  5.94113729e-01  1.57822692e-02  7.43274990e+06 
 2.34608736e+14  3.39250332e+33  1.83091000e+01  2.11498340e-01  7.36960000e+00  1.35016773e-01  9.55041955e-02  5.92642334e-01  1.59112756e-02  7.34638262e+06 
 2.34992797e+14  3.40622594e+33  1.82791000e+01  2.11989567e-01  7.37660000e+00  1.35545046e-01  9.58455105e-02  5.91377871e-01  1.60416260e-02  7.26136682e+06 
 2.35376859e+14  3.41994856e+33  1.82501000e+01  2.12480099e-01  7.38460000e+00  1.36111746e-01  9.61780894e-02  5.89902279e-01  1.61689046e-02  7.17767717e+06 
 2.35760920e+14  3.43367118e+33  1.82201000e+01  2.12969931e-01  7.39260000e+00  1.36679175e-01  9.65229699e-02  5.88424400e-01  1.63019439e-02  7.09528917e+06 
 2.36144981e+14  3.44739381e+33  1.81911000e+01  2.13459060e-01  7.39960000e+00  1.37209321e-01  9.68590243e-02  5.87154468e-01  1.64318545e-02  7.01417839e+06 
 2.36529043e+14  3.46111643e+33  1.81631000e+01  2.13947481e-01  7.40760000e+00  1.37778110e-01  9.71861013e-02  5.85672377e-01  1.65585225e-02  6.93432102e+06 
 2.36913104e+14  3.47483905e+33  1.81341000e+01  2.14435188e-01  7.41460000e+00  1.38309451e-01  9.75255595e-02  5.84398892e-01  1.66910354e-02  6.85569403e+06 
 2.37297165e+14  3.48856167e+33  1.81061000e+01  2.14922178e-01  7.42260000e+00  1.38879579e-01  9.78559491e-02  5.82912560e-01  1.68202465e-02  6.77827443e+06 
 2.37681227e+14  3.50228430e+33  1.80781000e+01  2.15408445e-01  7.42960000e+00  1.39412093e-01  9.81879804e-02  5.81635496e-01  1.69507274e-02  6.70203998e+06 
 2.38065288e+14  3.51600692e+33  1.80511000e+01  2.15893986e-01  7.43760000e+00  1.39983538e-01  9.85107448e-02  5.80144905e-01  1.70777599e-02  6.62696875e+06 
 2.38449349e+14  3.52972954e+33  1.80231000e+01  2.16378796e-01  7.44460000e+00  1.40517206e-01  9.88460289e-02  5.78864236e-01  1.72107756e-02  6.55303947e+06 
 2.38833411e+14  3.54345216e+33  1.79961000e+01  2.16862871e-01  7.45160000e+00  1.41051406e-01  9.91719543e-02  5.77581902e-01  1.73402813e-02  6.48023103e+06 
 2.39217472e+14  3.55717479e+33  1.79701000e+01  2.17346207e-01  7.45960000e+00  1.41624750e-01  9.94883698e-02  5.76085061e-01  1.74661594e-02  6.40852291e+06 
 2.39601533e+14  3.57089741e+33  1.79431000e+01  2.17828801e-01  7.46660000e+00  1.42160075e-01  9.98173786e-02  5.74799087e-01  1.75981001e-02  6.33789511e+06 
 2.39985595e+14  3.58462003e+33  1.79171000e+01  2.18310647e-01  7.47360000e+00  1.42695920e-01  1.00136785e-01  5.73511419e-01  1.77263499e-02  6.26832784e+06 
 2.40369656e+14  3.59834266e+33  1.78911000e+01  2.18791742e-01  7.48060000e+00  1.43232280e-01  1.00457671e-01  5.72222056e-01  1.78557808e-02  6.19980185e+06 
 2.40753717e+14  3.61206528e+33  1.78651000e+01  2.19272084e-01  7.48760000e+00  1.43769149e-01  1.00780042e-01  5.70931002e-01  1.79864041e-02  6.13229823e+06 
 2.41137779e+14  3.62578790e+33  1.78391000e+01  2.19751667e-01  7.49460000e+00  1.44306525e-01  1.01103904e-01  5.69638243e-01  1.81182310e-02  6.06579849e+06 
 2.41521840e+14  3.63951052e+33  1.78141000e+01  2.20230489e-01  7.50160000e+00  1.44844403e-01  1.01417875e-01  5.68343764e-01  1.82461502e-02  6.00028447e+06 
 2.41905901e+14  3.65323315e+33  1.77891000e+01  2.20708546e-01  7.50860000e+00  1.45382780e-01  1.01733245e-01  5.67047563e-01  1.83752071e-02  5.93573846e+06 
 2.42289963e+14  3.66695577e+33  1.77641000e+01  2.21185834e-01  7.51560000e+00  1.45921651e-01  1.02050019e-01  5.65749633e-01  1.85054118e-02  5.87214310e+06 
