# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60933023e+33  2.13601000e+01  1.48370229e-01  6.24660000e+00  8.57220546e-02  5.67656180e-02  6.72553611e-01  4.74950222e-03  2.78932456e+07 
 2.41670043e+14  3.05981369e+33  1.91501000e+01  1.63952578e-01  6.56860000e+00  1.03441640e-01  7.10952634e-02  6.08250786e-01  8.02030843e-03  1.65585928e+07 
 2.53340085e+14  3.58009033e+33  1.75201000e+01  1.81991780e-01  6.88360000e+00  1.23505517e-01  8.63100937e-02  5.45404364e-01  1.25835838e-02  9.88090584e+06 
 2.65010128e+14  4.18738337e+33  1.62871000e+01  2.03003322e-01  7.19660000e+00  1.46440829e-01  1.02316042e-01  4.84926674e-01  1.86069770e-02  5.87418048e+06 
 2.76680171e+14  4.87692230e+33  1.53711000e+01  2.26697037e-01  7.50060000e+00  1.71905877e-01  1.18416569e-01  4.29477258e-01  2.58953840e-02  3.52440862e+06 
 2.88350213e+14  5.00139583e+33  1.52411000e+01  2.30946521e-01  7.55160000e+00  1.76470961e-01  1.21122040e-01  4.20501547e-01  2.72364521e-02  3.23775032e+06 
 3.00020256e+14  5.00181597e+33  1.52411000e+01  2.30958127e-01  7.55160000e+00  1.76477707e-01  1.21123889e-01  4.20512378e-01  2.72370485e-02  3.23700780e+06 
 3.11690299e+14  5.00223612e+33  1.52401000e+01  2.30967996e-01  7.55160000e+00  1.76483453e-01  1.21141349e-01  4.20521551e-01  2.72464877e-02  3.23637593e+06 
 3.23360341e+14  5.00265626e+33  1.52401000e+01  2.30976359e-01  7.55160000e+00  1.76488333e-01  1.21142661e-01  4.20529264e-01  2.72469056e-02  3.23583965e+06 
 3.35030384e+14  5.00307641e+33  1.52401000e+01  2.30983415e-01  7.55160000e+00  1.76492462e-01  1.21143755e-01  4.20535711e-01  2.72472504e-02  3.23538642e+06 
 3.46700427e+14  5.00349656e+33  1.52401000e+01  2.30989327e-01  7.55160000e+00  1.76495936e-01  1.21144658e-01  4.20541048e-01  2.72475311e-02  3.23500568e+06 
 3.58370469e+14  5.00391670e+33  1.52401000e+01  2.30994242e-01  7.55160000e+00  1.76498838e-01  1.21145393e-01  4.20545416e-01  2.72477555e-02  3.23468819e+06 
 3.70040512e+14  5.00433685e+33  1.52401000e+01  2.30998279e-01  7.55160000e+00  1.76501236e-01  1.21145981e-01  4.20548930e-01  2.72479304e-02  3.23442633e+06 
 3.81710555e+14  5.00475699e+33  1.52391000e+01  2.31001546e-01  7.55160000e+00  1.76503193e-01  1.21162342e-01  4.20551702e-01  2.72570040e-02  3.23421331e+06 
 3.93380597e+14  5.00517714e+33  1.52391000e+01  2.31004132e-01  7.55160000e+00  1.76504760e-01  1.21162687e-01  4.20553801e-01  2.72570969e-02  3.23404333e+06 
 4.05050640e+14  5.00559728e+33  1.52391000e+01  2.31006119e-01  7.55160000e+00  1.76505985e-01  1.21162931e-01  4.20555318e-01  2.72571560e-02  3.23391121e+06 
 4.16720683e+14  5.00601743e+33  1.52391000e+01  2.31007575e-01  7.55160000e+00  1.76506904e-01  1.21163086e-01  4.20556318e-01  2.72571852e-02  3.23381279e+06 
 4.28390725e+14  5.00643757e+33  1.52391000e+01  2.31008561e-01  7.55160000e+00  1.76507554e-01  1.21163162e-01  4.20556862e-01  2.72571879e-02  3.23374410e+06 
 4.40060768e+14  5.00685772e+33  1.52391000e+01  2.31009131e-01  7.55160000e+00  1.76507965e-01  1.21163169e-01  4.20557004e-01  2.72571673e-02  3.23370177e+06 
 4.51730811e+14  5.00727787e+33  1.52391000e+01  2.31009328e-01  7.55160000e+00  1.76508163e-01  1.21163114e-01  4.20556785e-01  2.72571260e-02  3.23368306e+06 
 4.63400853e+14  5.00769801e+33  1.52391000e+01  2.31009197e-01  7.55160000e+00  1.76508171e-01  1.21163004e-01  4.20556249e-01  2.72570664e-02  3.23368517e+06 
 4.75070896e+14  5.00811816e+33  1.52391000e+01  2.31008772e-01  7.55160000e+00  1.76508011e-01  1.21162846e-01  4.20555431e-01  2.72569906e-02  3.23370588e+06 
 4.86740939e+14  5.00853830e+33  1.52391000e+01  2.31008090e-01  7.55160000e+00  1.76507702e-01  1.21162645e-01  4.20554366e-01  2.72569006e-02  3.23374296e+06 
 4.98410981e+14  5.00895845e+33  1.52391000e+01  2.31007168e-01  7.55160000e+00  1.76507256e-01  1.21162404e-01  4.20553071e-01  2.72567976e-02  3.23379525e+06 
 5.10081024e+14  5.00937859e+33  1.52391000e+01  2.31006043e-01  7.55160000e+00  1.76506692e-01  1.21162131e-01  4.20551582e-01  2.72566835e-02  3.23386048e+06 
 5.21751067e+14  5.00979874e+33  1.52391000e+01  2.31004733e-01  7.55160000e+00  1.76506021e-01  1.21161827e-01  4.20549918e-01  2.72565595e-02  3.23393746e+06 
 5.33421110e+14  5.01021888e+33  1.52391000e+01  2.31003258e-01  7.55160000e+00  1.76505255e-01  1.21161496e-01  4.20548096e-01  2.72564267e-02  3.23402499e+06 
