# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13851381e+33  1.79251000e+01  1.80269015e-01  8.08460000e+00  1.56821368e-01  8.52075534e-02  2.58459409e-01  1.22263099e-02  1.12866820e+07 
 2.30681556e+14  3.16509604e+33  1.78491000e+01  1.81337805e-01  8.09660000e+00  1.57922398e-01  8.60725007e-02  2.56630238e-01  1.25173828e-02  1.09830195e+07 
 2.31363111e+14  3.19167826e+33  1.77751000e+01  1.82404196e-01  8.10960000e+00  1.59050489e-01  8.69295894e-02  2.54558700e-01  1.28094817e-02  1.06902061e+07 
 2.32044667e+14  3.22021917e+33  1.76971000e+01  1.83546864e-01  8.12360000e+00  1.60263247e-01  8.78480751e-02  2.52328860e-01  1.31267295e-02  1.03872503e+07 
 2.32726223e+14  3.24897895e+33  1.76211000e+01  1.84696418e-01  8.13760000e+00  1.61483159e-01  8.87605555e-02  2.50113708e-01  1.34459337e-02  1.00932739e+07 
 2.33407779e+14  3.27773873e+33  1.75471000e+01  1.85844012e-01  8.15060000e+00  1.62676406e-01  8.96652018e-02  2.48148739e-01  1.37664884e-02  9.81014550e+06 
 2.34089334e+14  3.30649850e+33  1.74741000e+01  1.86989572e-01  8.16360000e+00  1.63870105e-01  9.05716861e-02  2.46188089e-01  1.40920448e-02  9.53739004e+06 
 2.34770890e+14  3.33525828e+33  1.74041000e+01  1.88133026e-01  8.17760000e+00  1.65091760e-01  9.14587158e-02  2.43986792e-01  1.44142503e-02  9.27455497e+06 
 2.35452446e+14  3.36401806e+33  1.73351000e+01  1.89274307e-01  8.19060000e+00  1.66286290e-01  9.23464576e-02  2.42034122e-01  1.47408660e-02  9.02121028e+06 
 2.36134002e+14  3.39277783e+33  1.72671000e+01  1.90413348e-01  8.20360000e+00  1.67481108e-01  9.32346257e-02  2.40084869e-01  1.50717957e-02  8.77694647e+06 
 2.36815557e+14  3.42153761e+33  1.72021000e+01  1.91550087e-01  8.21660000e+00  1.68676165e-01  9.41010423e-02  2.38138757e-01  1.53979810e-02  8.54137382e+06 
 2.37497113e+14  3.45029739e+33  1.71381000e+01  1.92684463e-01  8.22960000e+00  1.69871411e-01  9.49667222e-02  2.36195536e-01  1.57278059e-02  8.31412206e+06 
 2.38178669e+14  3.47905716e+33  1.70751000e+01  1.93816420e-01  8.24160000e+00  1.71038811e-01  9.58313624e-02  2.34498155e-01  1.60611399e-02  8.09483845e+06 
 2.38860224e+14  3.50781694e+33  1.70141000e+01  1.94945902e-01  8.25460000e+00  1.72234217e-01  9.66832867e-02  2.32559665e-01  1.63930256e-02  7.88318732e+06 
 2.39541780e+14  3.53657672e+33  1.69551000e+01  1.96072857e-01  8.26660000e+00  1.73401518e-01  9.75217597e-02  2.30865928e-01  1.67229681e-02  7.67884913e+06 
 2.40223336e+14  3.56587958e+33  1.68951000e+01  1.97218472e-01  8.27960000e+00  1.74612576e-01  9.83841053e-02  2.28954236e-01  1.70664316e-02  7.47785414e+06 
 2.40904892e+14  3.59692824e+33  1.68341000e+01  1.98430099e-01  8.29260000e+00  1.75874296e-01  9.92779700e-02  2.27118701e-01  1.74259101e-02  7.27236410e+06 
 2.41586447e+14  3.62797689e+33  1.67741000e+01  1.99639635e-01  8.30560000e+00  1.77136478e-01  1.00170124e-01  2.25285639e-01  1.77888131e-02  7.07420515e+06 
 2.42268003e+14  3.65902555e+33  1.67161000e+01  2.00847007e-01  8.31860000e+00  1.78399055e-01  1.01048152e-01  2.23454864e-01  1.81495468e-02  6.88306945e+06 
 2.42949559e+14  3.69007421e+33  1.66581000e+01  2.02052142e-01  8.33160000e+00  1.79661968e-01  1.01935761e-01  2.21626148e-01  1.85186670e-02  6.69866304e+06 
 2.43631115e+14  3.72112287e+33  1.66031000e+01  2.03254975e-01  8.34460000e+00  1.80925159e-01  1.02795899e-01  2.19799283e-01  1.88793124e-02  6.52070486e+06 
 2.44312670e+14  3.75217152e+33  1.65481000e+01  2.04455443e-01  8.35760000e+00  1.82188567e-01  1.03664941e-01  2.17974150e-01  1.92479596e-02  6.34892758e+06 
 2.44994226e+14  3.78322018e+33  1.64951000e+01  2.05653484e-01  8.36960000e+00  1.83423280e-01  1.04517630e-01  2.16390491e-01  1.96128978e-02  6.18307550e+06 
 2.45675782e+14  3.81426884e+33  1.64431000e+01  2.06849038e-01  8.38260000e+00  1.84686899e-01  1.05365999e-01  2.14567731e-01  1.99795948e-02  6.02290515e+06 
 2.46357338e+14  3.84531749e+33  1.63921000e+01  2.08042052e-01  8.39460000e+00  1.85921549e-01  1.06209703e-01  2.12985480e-01  2.03478264e-02  5.86818422e+06 
 2.47038893e+14  3.87636615e+33  1.63421000e+01  2.09232469e-01  8.40660000e+00  1.87156058e-01  1.07048384e-01  2.11403466e-01  2.07173562e-02  5.71869108e+06 
 2.47720449e+14  3.90741481e+33  1.62931000e+01  2.10420239e-01  8.41860000e+00  1.88390384e-01  1.07881688e-01  2.09821538e-01  2.10879426e-02  5.57421429e+06 
 2.48402005e+14  3.93846347e+33  1.62461000e+01  2.11605314e-01  8.43060000e+00  1.89624486e-01  1.08695874e-01  2.08239536e-01  2.14527319e-02  5.43455200e+06 
 2.49083560e+14  3.97083909e+33  1.61971000e+01  2.12838272e-01  8.44360000e+00  1.90925482e-01  1.09552380e-01  2.06473918e-01  2.18405400e-02  5.29382341e+06 
 2.49765116e+14  4.00428660e+33  1.61481000e+01  2.14109777e-01  8.45660000e+00  1.92257268e-01  1.10423462e-01  2.04753195e-01  2.22382539e-02  5.15339846e+06 
 2.50446672e+14  4.03773411e+33  1.61001000e+01  2.15378992e-01  8.46860000e+00  1.93559828e-01  1.11288881e-01  2.03270471e-01  2.26370209e-02  5.01780542e+06 
 2.51128228e+14  4.07118163e+33  1.60541000e+01  2.16645849e-01  8.48160000e+00  1.94892124e-01  1.12134297e-01  2.01550772e-01  2.30293967e-02  4.88684875e+06 
 2.51809783e+14  4.10462914e+33  1.60081000e+01  2.17910284e-01  8.49360000e+00  1.96194892e-01  1.12987139e-01  2.00068126e-01  2.34293068e-02  4.76034175e+06 
 2.52491339e+14  4.13807666e+33  1.59631000e+01  2.19172231e-01  8.50660000e+00  1.97527457e-01  1.13833204e-01  1.98348995e-01  2.38294333e-02  4.63810551e+06 
 2.53172895e+14  4.17152417e+33  1.59191000e+01  2.20431634e-01  8.51860000e+00  1.98830212e-01  1.14672119e-01  1.96865913e-01  2.42294830e-02  4.51996922e+06 
 2.53854451e+14  4.20497168e+33  1.58761000e+01  2.21688433e-01  8.53060000e+00  2.00132847e-01  1.15503501e-01  1.95382161e-01  2.46291506e-02  4.40576951e+06 
 2.54536006e+14  4.23841920e+33  1.58351000e+01  2.22942573e-01  8.54260000e+00  2.01435310e-01  1.16312278e-01  1.93897655e-01  2.50202245e-02  4.29535030e+06 
 2.55217562e+14  4.27186671e+33  1.57941000e+01  2.24194002e-01  8.55460000e+00  2.02737556e-01  1.17127315e-01  1.92412307e-01  2.54180466e-02  4.18856268e+06 
 2.55899118e+14  4.30531422e+33  1.57531000e+01  2.25442671e-01  8.56660000e+00  2.04039539e-01  1.17948658e-01  1.90926015e-01  2.58227340e-02  4.08526417e+06 
 2.56580673e+14  4.33876174e+33  1.57141000e+01  2.26688529e-01  8.57760000e+00  2.05310903e-01  1.18746112e-01  1.89672426e-01  2.62177123e-02  3.98531832e+06 
 2.57262229e+14  4.37220925e+33  1.56761000e+01  2.27931531e-01  8.58960000e+00  2.06612169e-01  1.19534134e-01  1.88183386e-01  2.66106971e-02  3.88859506e+06 
 2.57943785e+14  4.40777910e+33  1.56361000e+01  2.29250583e-01  8.60160000e+00  2.07972630e-01  1.20372018e-01  1.86776377e-01  2.70320071e-02  3.78910490e+06 
 2.58625341e+14  4.44373463e+33  1.55961000e+01  2.30581528e-01  8.61460000e+00  2.09374544e-01  1.21218780e-01  1.85150649e-01  2.74613815e-02  3.69188573e+06 
 2.59306896e+14  4.47969016e+33  1.55571000e+01  2.31909998e-01  8.62660000e+00  2.10745984e-01  1.22056352e-01  1.83756838e-01  2.78891407e-02  3.59790229e+06 
 2.59988452e+14  4.51564569e+33  1.55191000e+01  2.33235927e-01  8.63860000e+00  2.12117381e-01  1.22884342e-01  1.82361761e-01  2.83149270e-02  3.50702804e+06 
