# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62313291e+33  2.13761000e+01  1.48996613e-01  5.53660000e+00  6.58665505e-02  5.68528559e-02  7.97711253e-01  4.76861310e-03  2.75245892e+07 
 2.33355798e+14  2.74337802e+33  2.06821000e+01  1.53164749e-01  5.64860000e+00  7.05387703e-02  6.07773957e-02  7.81017496e-01  5.56874716e-03  2.37413236e+07 
 2.36711597e+14  2.86550160e+33  2.00631000e+01  1.57394812e-01  5.75560000e+00  7.52460160e-02  6.46846597e-02  7.64558227e-01  6.43773573e-03  2.05749907e+07 
 2.40067395e+14  2.99774962e+33  1.94751000e+01  1.61975493e-01  5.86560000e+00  8.03328243e-02  6.88140492e-02  7.47156277e-01  7.43533780e-03  1.77427532e+07 
 2.43423194e+14  3.12999764e+33  1.89561000e+01  1.66552453e-01  5.96960000e+00  8.53892246e-02  7.28536199e-02  7.30311140e-01  8.49110742e-03  1.54000633e+07 
 2.46778992e+14  3.26980089e+33  1.84721000e+01  1.71379605e-01  6.07360000e+00  9.06964250e-02  7.70092514e-02  7.13132680e-01  9.66002589e-03  1.33454227e+07 
 2.50134791e+14  3.41485879e+33  1.80281000e+01  1.76382492e-01  6.17560000e+00  9.61603487e-02  8.12042319e-02  6.96020833e-01  1.09255752e-02  1.15740436e+07 
 2.53490589e+14  3.56017501e+33  1.76341000e+01  1.81379242e-01  6.27360000e+00  1.01633709e-01  8.52811659e-02  6.79334189e-01  1.22379852e-02  1.00950131e+07 
 2.56846387e+14  3.71883053e+33  1.72511000e+01  1.86819391e-01  6.37460000e+00  1.07546763e-01  8.96102493e-02  6.61983114e-01  1.37209091e-02  8.74833622e+06 
 2.60202186e+14  3.87748605e+33  1.69111000e+01  1.92243994e-01  6.47160000e+00  1.13459734e-01  9.38022285e-02  6.45154464e-01  1.52439228e-02  7.62536268e+06 
 2.63557984e+14  4.04252073e+33  1.65961000e+01  1.97861826e-01  6.56660000e+00  1.19525286e-01  9.80208275e-02  6.28634059e-01  1.68626558e-02  6.64835966e+06 
 2.66913783e+14  4.21554847e+33  1.63011000e+01  2.03732465e-01  6.66260000e+00  1.25889089e-01  1.02304905e-01  6.11842177e-01  1.85942435e-02  5.79068914e+06 
 2.70269581e+14  4.38857620e+33  1.60381000e+01  2.09576320e-01  6.75360000e+00  1.32184934e-01  1.06436513e-01  5.95942768e-01  2.03465138e-02  5.07121381e+06 
 2.73625380e+14  4.57468357e+33  1.57841000e+01  2.15831142e-01  6.84660000e+00  1.38890871e-01  1.10739960e-01  5.79740086e-01  2.22572574e-02  4.42148953e+06 
 2.76981178e+14  4.76284777e+33  1.55551000e+01  2.22127296e-01  6.93660000e+00  1.45633929e-01  1.14926451e-01  5.64101898e-01  2.41971964e-02  3.86979377e+06 
 2.80336976e+14  4.92682701e+33  1.53741000e+01  2.27581174e-01  7.01260000e+00  1.51503840e-01  1.18461896e-01  5.50891490e-01  2.58975835e-02  3.46014627e+06 
 2.83692775e+14  5.04614061e+33  1.52551000e+01  2.31466425e-01  7.06460000e+00  1.55653976e-01  1.20909207e-01  5.41921658e-01  2.71059695e-02  3.20087412e+06 
 2.87048573e+14  5.21404151e+33  1.51001000e+01  2.36859409e-01  7.13460000e+00  1.61403405e-01  1.24243114e-01  5.29893439e-01  2.87941462e-02  2.87950936e+06 
 2.90404372e+14  5.38540396e+33  1.49551000e+01  2.42301080e-01  7.20360000e+00  1.67228282e-01  1.27527979e-01  5.18041104e-01  3.05034863e-02  2.59470335e+06 
 2.93760170e+14  5.56025409e+33  1.48201000e+01  2.47790265e-01  7.27060000e+00  1.73076545e-01  1.30749317e-01  5.06626190e-01  3.22218205e-02  2.34181684e+06 
 2.97115968e+14  5.73861780e+33  1.46931000e+01  2.53325879e-01  7.33660000e+00  1.78993047e-01  1.33928645e-01  4.95403198e-01  3.39587883e-02  2.11684930e+06 
