# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66438909e+33  2.14171000e+01  1.66198309e-01  6.96660000e+00  1.06158347e-01  6.31250723e-02  6.03885475e-01  6.08175539e-03  2.05242667e+07 
 2.30665466e+14  2.68068669e+33  2.13401000e+01  1.66711050e-01  6.97660000e+00  1.06775765e-01  6.35715264e-02  6.01709617e-01  6.18178582e-03  2.01763522e+07 
 2.31330932e+14  2.69720628e+33  2.12631000e+01  1.67229237e-01  6.98660000e+00  1.07398163e-01  6.40230970e-02  5.99529466e-01  6.28394357e-03  1.98322746e+07 
 2.31996398e+14  2.71372588e+33  2.11881000e+01  1.67745885e-01  6.99560000e+00  1.07990876e-01  6.44678159e-02  5.97556468e-01  6.38541049e-03  1.94965555e+07 
 2.32661865e+14  2.73024548e+33  2.11131000e+01  1.68260989e-01  7.00560000e+00  1.08614515e-01  6.49176639e-02  5.95370679e-01  6.48913543e-03  1.91689379e+07 
 2.33327331e+14  2.74676507e+33  2.10401000e+01  1.68774540e-01  7.01460000e+00  1.09208278e-01  6.53602739e-02  5.93393072e-01  6.59203722e-03  1.88491759e+07 
 2.33992797e+14  2.76328467e+33  2.09681000e+01  1.69286530e-01  7.02460000e+00  1.09833106e-01  6.58016004e-02  5.91201482e-01  6.69558340e-03  1.85370315e+07 
 2.34658263e+14  2.77980427e+33  2.08971000e+01  1.69796953e-01  7.03360000e+00  1.10427871e-01  6.62415094e-02  5.89219097e-01  6.79973276e-03  1.82322753e+07 
 2.35323729e+14  2.79632386e+33  2.08281000e+01  1.70305802e-01  7.04260000e+00  1.11023080e-01  6.66734620e-02  5.87234515e-01  6.90278535e-03  1.79346869e+07 
 2.35989195e+14  2.81284346e+33  2.07591000e+01  1.70813071e-01  7.05160000e+00  1.11618723e-01  6.71100638e-02  5.85247692e-01  7.00797999e-03  1.76440523e+07 
 2.36654661e+14  2.82936306e+33  2.06921000e+01  1.71318753e-01  7.06060000e+00  1.12214790e-01  6.75383079e-02  5.83258581e-01  7.11192561e-03  1.73601671e+07 
 2.37320127e+14  2.84588266e+33  2.06251000e+01  1.71822844e-01  7.06960000e+00  1.12811272e-01  6.79710487e-02  5.81267147e-01  7.21798040e-03  1.70828323e+07 
 2.37985594e+14  2.86240225e+33  2.05601000e+01  1.72325338e-01  7.07860000e+00  1.13408158e-01  6.83950255e-02  5.79273345e-01  7.32262669e-03  1.68118573e+07 
 2.38651060e+14  2.87892185e+33  2.04961000e+01  1.72826230e-01  7.08760000e+00  1.14005439e-01  6.88166251e-02  5.77277134e-01  7.42753172e-03  1.65470575e+07 
 2.39316526e+14  2.89571655e+33  2.04311000e+01  1.73333843e-01  7.09560000e+00  1.14577171e-01  6.92491643e-02  5.75493437e-01  7.53616288e-03  1.62839804e+07 
 2.39981992e+14  2.91269206e+33  2.03671000e+01  1.73845372e-01  7.10460000e+00  1.15183969e-01  6.96792407e-02  5.73491318e-01  7.64496392e-03  1.60241179e+07 
 2.40647458e+14  2.92966757e+33  2.03041000e+01  1.74355349e-01  7.11360000e+00  1.15791205e-01  7.01067777e-02  5.71486817e-01  7.75399053e-03  1.57701559e+07 
 2.41312924e+14  2.94664309e+33  2.02421000e+01  1.74863770e-01  7.12260000e+00  1.16398867e-01  7.05316302e-02  5.69479911e-01  7.86318689e-03  1.55219264e+07 
 2.41978390e+14  2.96361860e+33  2.01801000e+01  1.75370629e-01  7.13060000e+00  1.16975408e-01  7.09606838e-02  5.67688357e-01  7.97447087e-03  1.52792673e+07 
 2.42643856e+14  2.98059411e+33  2.01201000e+01  1.75875922e-01  7.13960000e+00  1.17583814e-01  7.13797890e-02  5.65677030e-01  8.08386597e-03  1.50420220e+07 
 2.43309323e+14  2.99756963e+33  2.00611000e+01  1.76379644e-01  7.14760000e+00  1.18160927e-01  7.17957661e-02  5.63881903e-01  8.19325389e-03  1.48100388e+07 
 2.43974789e+14  3.01454514e+33  2.00021000e+01  1.76881791e-01  7.15660000e+00  1.18770036e-01  7.22156869e-02  5.61866029e-01  8.30464838e-03  1.45831709e+07 
 2.44640255e+14  3.03152066e+33  1.99441000e+01  1.77382358e-01  7.16460000e+00  1.19347686e-01  7.26323046e-02  5.60067185e-01  8.41597770e-03  1.43612767e+07 
 2.45305721e+14  3.04849617e+33  1.98881000e+01  1.77881342e-01  7.17260000e+00  1.19925552e-01  7.30381218e-02  5.58266643e-01  8.52503391e-03  1.41442193e+07 
 2.45971187e+14  3.06547168e+33  1.98311000e+01  1.78378739e-01  7.18060000e+00  1.20503629e-01  7.34550239e-02  5.56464369e-01  8.63818151e-03  1.39318658e+07 
 2.46636653e+14  3.08244720e+33  1.97761000e+01  1.78874545e-01  7.18860000e+00  1.21081908e-01  7.38608205e-02  5.54660321e-01  8.74892292e-03  1.37240883e+07 
 2.47302119e+14  3.09942271e+33  1.97221000e+01  1.79368759e-01  7.19660000e+00  1.21660381e-01  7.42627047e-02  5.52854472e-01  8.85933320e-03  1.35207625e+07 
 2.47967585e+14  3.11665753e+33  1.96671000e+01  1.79868914e-01  7.20460000e+00  1.22243964e-01  7.46756661e-02  5.51046242e-01  8.97375199e-03  1.33187513e+07 
 2.48633052e+14  3.13403675e+33  1.96131000e+01  1.80371709e-01  7.21260000e+00  1.22830516e-01  7.50846408e-02  5.49235908e-01  9.08775324e-03  1.31194015e+07 
 2.49298518e+14  3.15141597e+33  1.95601000e+01  1.80872951e-01  7.22060000e+00  1.23417294e-01  7.54895012e-02  5.47423773e-01  9.20135005e-03  1.29243040e+07 
 2.49963984e+14  3.16879518e+33  1.95071000e+01  1.81372638e-01  7.22860000e+00  1.24004291e-01  7.58978740e-02  5.45609819e-01  9.31685730e-03  1.27333455e+07 
 2.50629450e+14  3.18617440e+33  1.94551000e+01  1.81870767e-01  7.23660000e+00  1.24591495e-01  7.63019458e-02  5.43794022e-01  9.43188457e-03  1.25464165e+07 
