# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25501476e+33  2.69491000e+01  1.26175022e-01  5.06260000e+00  5.03878206e-02  3.39836256e-02  8.39481133e-01  1.48372220e-03  6.26289834e+07 
 2.35575694e+14  2.41672186e+33  2.50381000e+01  1.31081866e-01  5.22560000e+00  5.61647401e-02  3.90303295e-02  8.15252750e-01  2.01198403e-03  4.85832625e+07 
 2.41151387e+14  2.58466755e+33  2.34591000e+01  1.36200089e-01  5.38060000e+00  6.21245393e-02  4.42198681e-02  7.90709875e-01  2.66455296e-03  3.83585798e+07 
 2.46727081e+14  2.76676261e+33  2.20851000e+01  1.41758622e-01  5.53460000e+00  6.85291979e-02  4.97475677e-02  7.65015081e-01  3.48661205e-03  3.03893519e+07 
 2.52302774e+14  2.95591136e+33  2.09311000e+01  1.47528274e-01  5.68060000e+00  7.50887117e-02  5.53505527e-02  7.39607460e-01  4.45813157e-03  2.43391394e+07 
 2.57878468e+14  3.15302456e+33  1.99461000e+01  1.53530465e-01  5.82160000e+00  8.18784717e-02  6.10325382e-02  7.14241288e-01  5.58964446e-03  1.96457993e+07 
 2.63454161e+14  3.36464057e+33  1.90771000e+01  1.59950214e-01  5.96160000e+00  8.90951668e-02  6.69230856e-02  6.88394737e-01  6.92140200e-03  1.58635399e+07 
 2.69029855e+14  3.58359896e+33  1.83321000e+01  1.66559143e-01  6.09460000e+00  9.64404907e-02  7.27972758e-02  6.63401008e-01  8.41317084e-03  1.29046667e+07 
 2.74605548e+14  3.81265913e+33  1.76811000e+01  1.73434388e-01  6.22460000e+00  1.04068025e-01  7.87050065e-02  6.38638479e-01  1.00800957e-02  1.05415234e+07 
 2.80181242e+14  3.89106898e+33  1.74871000e+01  1.75731294e-01  6.26560000e+00  1.06588355e-01  8.06289465e-02  6.30798440e-01  1.06590724e-02  9.87714020e+06 
 2.85756935e+14  4.01698517e+33  1.72081000e+01  1.79229710e-01  6.32660000e+00  1.10442473e-01  8.35285785e-02  6.19028015e-01  1.15654545e-02  8.96077721e+06 
 2.91332629e+14  4.14449940e+33  1.69561000e+01  1.82639471e-01  6.38460000e+00  1.14222838e-01  8.62930239e-02  6.07710340e-01  1.24666417e-02  8.16534420e+06 
 2.96908322e+14  4.27341591e+33  1.67261000e+01  1.85959880e-01  6.43960000e+00  1.17922251e-01  8.89414920e-02  5.96860258e-01  1.33641377e-02  7.47113330e+06 
 3.02484016e+14  4.40385728e+33  1.65141000e+01  1.89198489e-01  6.49060000e+00  1.21497938e-01  9.14919959e-02  5.86743311e-01  1.42600573e-02  6.86081767e+06 
 3.08059709e+14  4.53576457e+33  1.63201000e+01  1.92357791e-01  6.53960000e+00  1.25023117e-01  9.39234678e-02  5.76891899e-01  1.51419960e-02  6.32144961e+06 
 3.13635403e+14  4.66904967e+33  1.61391000e+01  1.95439630e-01  6.58560000e+00  1.28453046e-01  9.62748149e-02  5.67566062e-01  1.60215367e-02  5.84259724e+06 
 3.19211096e+14  4.80390053e+33  1.59721000e+01  1.98451853e-01  6.62960000e+00  1.31826655e-01  9.85199553e-02  5.58535885e-01  1.68843667e-02  5.41486298e+06 
 3.24786790e+14  4.94009746e+33  1.58161000e+01  2.01392891e-01  6.67160000e+00  1.35138415e-01  1.00681718e-01  5.49810773e-01  1.77367991e-02  5.03176042e+06 
 3.30362483e+14  5.07773742e+33  1.56691000e+01  2.04268108e-01  6.71060000e+00  1.38344169e-01  1.02775287e-01  5.41661675e-01  1.85827016e-02  4.68699684e+06 
 3.35938177e+14  5.21681160e+33  1.55321000e+01  2.07080217e-01  6.74860000e+00  1.41525158e-01  1.04778386e-01  5.33589896e-01  1.94094364e-02  4.37561536e+06 
 3.41513870e+14  5.35720177e+33  1.54031000e+01  2.09829711e-01  6.78460000e+00  1.44635392e-01  1.06708868e-01  5.25861342e-01  2.02225624e-02  4.09364641e+06 
 3.47089564e+14  5.49910209e+33  1.52811000e+01  2.12523033e-01  6.81860000e+00  1.47674271e-01  1.08573831e-01  5.18490946e-01  2.10230863e-02  3.83714241e+06 
 3.52665257e+14  5.64230753e+33  1.51651000e+01  2.15158721e-01  6.85160000e+00  1.50681045e-01  1.10381412e-01  5.11224732e-01  2.18131546e-02  3.60344984e+06 
 3.58240951e+14  5.78689173e+33  1.50561000e+01  2.17740557e-01  6.88260000e+00  1.53610651e-01  1.12111738e-01  5.04335974e-01  2.25810048e-02  3.38982635e+06 
 3.63816644e+14  5.93287307e+33  1.49521000e+01  2.20271064e-01  6.91160000e+00  1.56460784e-01  1.13789306e-01  4.97836433e-01  2.33369855e-02  3.19401428e+06 
