# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81528592e+33  3.29151000e+01  1.31384246e-01  4.86960000e+00  3.85168949e-02  2.88600110e-02  9.15963139e-01  1.08137501e-03  1.01345422e+08 
 2.30555543e+14  1.82076947e+33  3.28471000e+01  1.31467074e-01  4.87460000e+00  3.86680872e-02  2.89535810e-02  9.15457084e-01  1.08842559e-03  1.00639230e+08 
 2.31111085e+14  1.82625301e+33  3.27811000e+01  1.31549457e-01  4.87960000e+00  3.88194462e-02  2.90442880e-02  9.14949233e-01  1.09524772e-03  9.99431541e+07 
 2.31666628e+14  1.83173656e+33  3.27141000e+01  1.31631398e-01  4.88460000e+00  3.89709718e-02  2.91374241e-02  9.14439581e-01  1.10233795e-03  9.92568659e+07 
 2.32222170e+14  1.83722011e+33  3.26491000e+01  1.31712898e-01  4.88960000e+00  3.91226634e-02  2.92276488e-02  9.13928121e-01  1.10919306e-03  9.85802837e+07 
 2.32777713e+14  1.84270365e+33  3.25841000e+01  1.31793960e-01  4.89460000e+00  3.92745206e-02  2.93185097e-02  9.13414850e-01  1.11614712e-03  9.79131310e+07 
 2.33333256e+14  1.84818720e+33  3.25191000e+01  1.31874585e-01  4.89860000e+00  3.94078770e-02  2.94100099e-02  9.12973985e-01  1.12320095e-03  9.72552156e+07 
 2.33888798e+14  1.85367075e+33  3.24551000e+01  1.31954776e-01  4.90360000e+00  3.95600267e-02  2.95003351e-02  9.12457399e-01  1.13018182e-03  9.66063970e+07 
 2.34444341e+14  1.85915429e+33  3.23921000e+01  1.32034534e-01  4.90860000e+00  3.97123409e-02  2.95894605e-02  9.11938985e-01  1.13708614e-03  9.59664838e+07 
 2.34999884e+14  1.86463784e+33  3.23291000e+01  1.32113861e-01  4.91360000e+00  3.98648190e-02  2.96791983e-02  9.11418739e-01  1.14408702e-03  9.53352652e+07 
 2.35555426e+14  1.87012139e+33  3.22671000e+01  1.32192761e-01  4.91760000e+00  3.99986491e-02  2.97677065e-02  9.10972130e-01  1.15100737e-03  9.47126084e+07 
 2.36110969e+14  1.87560493e+33  3.22051000e+01  1.32271234e-01  4.92260000e+00  4.01514160e-02  2.98568150e-02  9.10448533e-01  1.15802300e-03  9.40983041e+07 
 2.36666511e+14  1.88108848e+33  3.21441000e+01  1.32349284e-01  4.92760000e+00  4.03043450e-02  2.99446636e-02  9.09923092e-01  1.16495392e-03  9.34922268e+07 
 2.37222054e+14  1.88657202e+33  3.20841000e+01  1.32426912e-01  4.93160000e+00  4.04385176e-02  3.00312285e-02  9.09472206e-01  1.17179668e-03  9.28942195e+07 
 2.37777597e+14  1.89205557e+33  3.20241000e+01  1.32504120e-01  4.93660000e+00  4.05917323e-02  3.01183663e-02  9.08943389e-01  1.17873124e-03  9.23040855e+07 
 2.38333139e+14  1.89752062e+33  3.19641000e+01  1.32580653e-01  4.94060000e+00  4.07259228e-02  3.02061657e-02  9.08490217e-01  1.18577202e-03  9.17236260e+07 
 2.38888682e+14  1.90285605e+33  3.19071000e+01  1.32654961e-01  4.94560000e+00  4.08778334e-02  3.02894499e-02  9.07961990e-01  1.19244234e-03  9.11643326e+07 
 2.39444224e+14  1.90819148e+33  3.18501000e+01  1.32728858e-01  4.94960000e+00  4.10108361e-02  3.03732660e-02  9.07509555e-01  1.19919872e-03  9.06122171e+07 
 2.39999767e+14  1.91352691e+33  3.17941000e+01  1.32802343e-01  4.95360000e+00  4.11439188e-02  3.04556996e-02  9.07055893e-01  1.20585260e-03  9.00671853e+07 
 2.40555310e+14  1.91886234e+33  3.17381000e+01  1.32875423e-01  4.95760000e+00  4.12770801e-02  3.05386522e-02  9.06601011e-01  1.21259099e-03  8.95290635e+07 
 2.41110852e+14  1.92419777e+33  3.16821000e+01  1.32948096e-01  4.96260000e+00  4.14294717e-02  3.06221257e-02  9.06066449e-01  1.21941449e-03  8.89977289e+07 
 2.41666395e+14  1.92953320e+33  3.16271000e+01  1.33020363e-01  4.96660000e+00  4.15628242e-02  3.07041800e-02  9.05608818e-01  1.22613031e-03  8.84730948e+07 
 2.42221937e+14  1.93486863e+33  3.15731000e+01  1.33092229e-01  4.97060000e+00  4.16962553e-02  3.07847921e-02  9.05149952e-01  1.23273479e-03  8.79550261e+07 
 2.42777480e+14  1.94020406e+33  3.15191000e+01  1.33163695e-01  4.97460000e+00  4.18297651e-02  3.08658972e-02  9.04689847e-01  1.23942060e-03  8.74433807e+07 
 2.43333023e+14  1.94553949e+33  3.14651000e+01  1.33234763e-01  4.97860000e+00  4.19633537e-02  3.09474971e-02  9.04228496e-01  1.24618830e-03  8.69380440e+07 
 2.43888565e+14  1.95087492e+33  3.14121000e+01  1.33305434e-01  4.98260000e+00  4.20970208e-02  3.10276182e-02  9.03765898e-01  1.25283937e-03  8.64389261e+07 
 2.44444108e+14  1.95621035e+33  3.13591000e+01  1.33375711e-01  4.98660000e+00  4.22307661e-02  3.11082211e-02  9.03302049e-01  1.25957066e-03  8.59458931e+07 
 2.44999651e+14  1.96154578e+33  3.13071000e+01  1.33445596e-01  4.99060000e+00  4.23645894e-02  3.11873154e-02  9.02836946e-01  1.26618084e-03  8.54588608e+07 
 2.45555193e+14  1.96688121e+33  3.12551000e+01  1.33515090e-01  4.99460000e+00  4.24984905e-02  3.12668785e-02  9.02370587e-01  1.27286950e-03  8.49776966e+07 
 2.46110736e+14  1.97221664e+33  3.12041000e+01  1.33584197e-01  4.99860000e+00  4.26324689e-02  3.13449032e-02  9.01902967e-01  1.27943252e-03  8.45023228e+07 
 2.46666278e+14  1.97755207e+33  3.11531000e+01  1.33652918e-01  5.00260000e+00  4.27665244e-02  3.14233836e-02  9.01434085e-01  1.28607228e-03  8.40326149e+07 
 2.47221821e+14  1.98277173e+33  3.11031000e+01  1.33719772e-01  5.00660000e+00  4.28994338e-02  3.15008215e-02  9.00967084e-01  1.29266505e-03  8.35785111e+07 
 2.47777364e+14  1.98793786e+33  3.10551000e+01  1.33785562e-01  5.01060000e+00  4.30318444e-02  3.15748810e-02  9.00500307e-01  1.29895418e-03  8.31343753e+07 
 2.48332906e+14  1.99310398e+33  3.10071000e+01  1.33850975e-01  5.01360000e+00  4.31447675e-02  3.16493563e-02  9.00114395e-01  1.30531388e-03  8.26954076e+07 
 2.48888449e+14  1.99827011e+33  3.09591000e+01  1.33916011e-01  5.01760000e+00  4.32772792e-02  3.17242481e-02  8.99645436e-01  1.31174448e-03  8.22615222e+07 
 2.49443991e+14  2.00343623e+33  3.09111000e+01  1.33980674e-01  5.02160000e+00  4.34098558e-02  3.17995582e-02  8.99175244e-01  1.31824648e-03  8.18326310e+07 
 2.49999534e+14  2.00860236e+33  3.08641000e+01  1.34044966e-01  5.02460000e+00  4.35228589e-02  3.18732227e-02  8.98786701e-01  1.32460608e-03  8.14086721e+07 
 2.50555077e+14  2.01376849e+33  3.08181000e+01  1.34108886e-01  5.02860000e+00  4.36555365e-02  3.19452182e-02  8.98314309e-01  1.33081963e-03  8.09895722e+07 
 2.51110619e+14  2.01893461e+33  3.07711000e+01  1.34172438e-01  5.03160000e+00  4.37685854e-02  3.20196855e-02  8.97924070e-01  1.33731721e-03  8.05751944e+07 
 2.51666162e+14  2.02410074e+33  3.07251000e+01  1.34235624e-01  5.03560000e+00  4.39013631e-02  3.20924711e-02  8.97449471e-01  1.34366677e-03  8.01655077e+07 
 2.52221704e+14  2.02926686e+33  3.06801000e+01  1.34298445e-01  5.03860000e+00  4.40144576e-02  3.21635526e-02  8.97057528e-01  1.34986474e-03  7.97604448e+07 
 2.52777247e+14  2.03443299e+33  3.06351000e+01  1.34360904e-01  5.04260000e+00  4.41473356e-02  3.22350126e-02  8.96580707e-01  1.35612826e-03  7.93598939e+07 
 2.53332790e+14  2.03959912e+33  3.05901000e+01  1.34423001e-01  5.04560000e+00  4.42604754e-02  3.23068521e-02  8.96187051e-01  1.36245776e-03  7.89637892e+07 
 2.53888332e+14  2.04476524e+33  3.05451000e+01  1.34484739e-01  5.04960000e+00  4.43934534e-02  3.23790727e-02  8.95707998e-01  1.36885367e-03  7.85720583e+07 
 2.54443875e+14  2.04993137e+33  3.05011000e+01  1.34546121e-01  5.05260000e+00  4.45066384e-02  3.24495472e-02  8.95312620e-01  1.37509118e-03  7.81846473e+07 
 2.54999418e+14  2.05509750e+33  3.04571000e+01  1.34607147e-01  5.05660000e+00  4.46397157e-02  3.25203893e-02  8.94831324e-01  1.38139316e-03  7.78014743e+07 
 2.55554960e+14  2.06021763e+33  3.04141000e+01  1.34667281e-01  5.05960000e+00  4.47524692e-02  3.25896610e-02  8.94435469e-01  1.38756434e-03  7.74258362e+07 
 2.56110503e+14  2.06518976e+33  3.03731000e+01  1.34725333e-01  5.06260000e+00  4.48636907e-02  3.26556463e-02  8.94042944e-01  1.39344423e-03  7.70650100e+07 
 2.56666045e+14  2.07016190e+33  3.03311000e+01  1.34783040e-01  5.06560000e+00  4.49749121e-02  3.27241190e-02  8.93649704e-01  1.39961247e-03  7.67080163e+07 
 2.57221588e+14  2.07513404e+33  3.02911000e+01  1.34840403e-01  5.06860000e+00  4.50861332e-02  3.27886067e-02  8.93255749e-01  1.40537853e-03  7.63548634e+07 
 2.57777131e+14  2.08010618e+33  3.02501000e+01  1.34897425e-01  5.07160000e+00  4.51973543e-02  3.28555834e-02  8.92861077e-01  1.41143356e-03  7.60054266e+07 
 2.58332673e+14  2.08507832e+33  3.02101000e+01  1.34954106e-01  5.07560000e+00  4.53286077e-02  3.29207126e-02  8.92379085e-01  1.41731334e-03  7.56596890e+07 
 2.58888216e+14  2.09005045e+33  3.01701000e+01  1.35010449e-01  5.07860000e+00  4.54398533e-02  3.29861601e-02  8.91982742e-01  1.42324977e-03  7.53175772e+07 
 2.59443758e+14  2.09502259e+33  3.01301000e+01  1.35066455e-01  5.08160000e+00  4.55510996e-02  3.30519263e-02  8.91585673e-01  1.42924309e-03  7.49790340e+07 
 2.59999301e+14  2.09999473e+33  3.00911000e+01  1.35122125e-01  5.08460000e+00  4.56623468e-02  3.31158109e-02  8.91187876e-01  1.43505545e-03  7.46440255e+07 
