# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81710160e+33  1.80021000e+01  1.63619462e-01  7.90360000e+00  1.39530948e-01  8.15842330e-02  2.86801948e-01  1.11927140e-02  1.71373959e+07 
 2.31053091e+14  2.85005428e+33  1.78991000e+01  1.64821364e-01  7.91860000e+00  1.40807109e-01  8.26495985e-02  2.84070332e-01  1.15382936e-02  1.65500158e+07 
 2.32106183e+14  2.88328887e+33  1.77991000e+01  1.66028876e-01  7.93360000e+00  1.42090472e-01  8.37069374e-02  2.81350404e-01  1.18868845e-02  1.59848477e+07 
 2.33159274e+14  2.91652346e+33  1.77011000e+01  1.67231613e-01  7.94860000e+00  1.43373383e-01  8.47636191e-02  2.78631863e-01  1.22412176e-02  1.54455145e+07 
 2.34212366e+14  2.94975805e+33  1.76071000e+01  1.68429484e-01  7.96360000e+00  1.44655744e-01  8.57994692e-02  2.75914333e-01  1.25938970e-02  1.49305937e+07 
 2.35265457e+14  2.98299263e+33  1.75161000e+01  1.69622402e-01  7.97760000e+00  1.45910801e-01  8.68226890e-02  2.73456562e-01  1.29476287e-02  1.44387519e+07 
 2.36318549e+14  3.01622722e+33  1.74271000e+01  1.70810285e-01  7.99260000e+00  1.47191713e-01  8.78421402e-02  2.70739732e-01  1.33055634e-02  1.39687381e+07 
 2.37371640e+14  3.04946181e+33  1.73411000e+01  1.71993059e-01  8.00660000e+00  1.48444972e-01  8.88468427e-02  2.68281421e-01  1.36634301e-02  1.35193785e+07 
 2.38424732e+14  3.08269640e+33  1.72581000e+01  1.73170654e-01  8.02060000e+00  1.49697177e-01  8.98355555e-02  2.65822206e-01  1.40205047e-02  1.30895721e+07 
 2.39477823e+14  3.11701635e+33  1.71741000e+01  1.74381425e-01  8.03460000e+00  1.50976893e-01  9.08536990e-02  2.63399635e-01  1.43936435e-02  1.26650803e+07 
 2.40530915e+14  3.15192240e+33  1.70911000e+01  1.75608047e-01  8.04860000e+00  1.52271283e-01  9.18787136e-02  2.60996609e-01  1.47746610e-02  1.22521955e+07 
 2.41584006e+14  3.18682846e+33  1.70111000e+01  1.76829778e-01  8.06260000e+00  1.53564877e-01  9.28861927e-02  2.58592668e-01  1.51541973e-02  1.18573133e+07 
 2.42637097e+14  3.22173451e+33  1.69331000e+01  1.78046539e-01  8.07660000e+00  1.54857586e-01  9.38859397e-02  2.56187598e-01  1.55360146e-02  1.14794923e+07 
 2.43690189e+14  3.25664057e+33  1.68581000e+01  1.79258254e-01  8.09060000e+00  1.56149330e-01  9.48659058e-02  2.53781165e-01  1.59149385e-02  1.11178461e+07 
 2.44743280e+14  3.29154662e+33  1.67841000e+01  1.80464852e-01  8.10460000e+00  1.57440030e-01  9.58476352e-02  2.51373174e-01  1.62998009e-02  1.07715405e+07 
 2.45796372e+14  3.32645268e+33  1.67131000e+01  1.81666269e-01  8.11760000e+00  1.58702007e-01  9.68076431e-02  2.49219464e-01  1.66805274e-02  1.04397892e+07 
 2.46849463e+14  3.36135873e+33  1.66431000e+01  1.82862442e-01  8.13060000e+00  1.59962625e-01  9.77681202e-02  2.47063086e-01  1.70664464e-02  1.01218527e+07 
 2.47902555e+14  3.39706507e+33  1.65741000e+01  1.84080668e-01  8.14360000e+00  1.61242471e-01  9.87320657e-02  2.44930575e-01  1.74581870e-02  9.81016673e+06 
 2.48955646e+14  3.43368104e+33  1.65051000e+01  1.85324965e-01  8.15760000e+00  1.62572535e-01  9.97118300e-02  2.42570653e-01  1.78612035e-02  9.50386524e+06 
 2.50008738e+14  3.47029701e+33  1.64381000e+01  1.86564298e-01  8.17060000e+00  1.63873692e-01  1.00679366e-01  2.40463499e-01  1.82638568e-02  9.21035279e+06 
 2.51061829e+14  3.50691298e+33  1.63731000e+01  1.87798598e-01  8.18360000e+00  1.65173658e-01  1.01633837e-01  2.38353570e-01  1.86655650e-02  8.92899063e+06 
 2.52114920e+14  3.54352894e+33  1.63091000e+01  1.89027796e-01  8.19660000e+00  1.66472358e-01  1.02586982e-01  2.36240760e-01  1.90715743e-02  8.65917562e+06 
 2.53168012e+14  3.58014491e+33  1.62471000e+01  1.90251831e-01  8.20960000e+00  1.67769723e-01  1.03525700e-01  2.34124923e-01  1.94757111e-02  8.40033760e+06 
 2.54221103e+14  3.61676088e+33  1.61871000e+01  1.91470646e-01  8.22260000e+00  1.69065685e-01  1.04449141e-01  2.32005957e-01  1.98773406e-02  8.15193842e+06 
 2.55274195e+14  3.65337685e+33  1.61281000e+01  1.92684187e-01  8.23460000e+00  1.70331765e-01  1.05369517e-01  2.30136546e-01  2.02820995e-02  7.91346988e+06 
 2.56327286e+14  3.69046967e+33  1.60701000e+01  1.93908138e-01  8.24760000e+00  1.71636690e-01  1.06288474e-01  2.28025598e-01  2.06902737e-02  7.68152286e+06 
 2.57380378e+14  3.72881279e+33  1.60121000e+01  1.95168245e-01  8.26060000e+00  1.72971851e-01  1.07222407e-01  2.25950856e-01  2.11091057e-02  7.45133166e+06 
 2.58433469e+14  3.76715592e+33  1.59551000e+01  1.96423341e-01  8.27260000e+00  1.74277109e-01  1.08152661e-01  2.24124529e-01  2.15307847e-02  7.23036827e+06 
 2.59486561e+14  3.80549905e+33  1.59001000e+01  1.97673364e-01  8.28560000e+00  1.75609657e-01  1.09065143e-01  2.22042925e-01  2.19481681e-02  7.01819080e+06 
 2.60539652e+14  3.84384218e+33  1.58461000e+01  1.98918254e-01  8.29760000e+00  1.76911982e-01  1.09972867e-01  2.20208836e-01  2.23675933e-02  6.81438091e+06 
 2.61592744e+14  3.88218530e+33  1.57931000e+01  2.00157956e-01  8.30960000e+00  1.78212697e-01  1.10875446e-01  2.18370596e-01  2.27887933e-02  6.61854229e+06 
 2.62645835e+14  3.92052843e+33  1.57421000e+01  2.01392419e-01  8.32160000e+00  1.79511742e-01  1.11758290e-01  2.16528119e-01  2.32041189e-02  6.43029951e+06 
 2.63698926e+14  3.95887156e+33  1.56921000e+01  2.02621595e-01  8.33360000e+00  1.80809062e-01  1.12634887e-01  2.14681343e-01  2.36203391e-02  6.24929740e+06 
 2.64752018e+14  3.99734177e+33  1.56431000e+01  2.03849490e-01  8.34560000e+00  1.82107736e-01  1.13505382e-01  2.12833990e-01  2.40373019e-02  6.07463317e+06 
 2.65805109e+14  4.03741679e+33  1.55931000e+01  2.05123358e-01  8.35760000e+00  1.83444347e-01  1.14405067e-01  2.11029907e-01  2.44721416e-02  5.89966145e+06 
 2.66858201e+14  4.07749180e+33  1.55451000e+01  2.06392184e-01  8.36960000e+00  1.84779456e-01  1.15283265e-01  2.09221550e-01  2.48996777e-02  5.73143629e+06 
 2.67911292e+14  4.11756681e+33  1.54971000e+01  2.07655914e-01  8.38060000e+00  1.86083556e-01  1.16169094e-01  2.07656906e-01  2.53354542e-02  5.56964774e+06 
 2.68964384e+14  4.15764183e+33  1.54511000e+01  2.08914495e-01  8.39260000e+00  1.87415373e-01  1.17032327e-01  2.05839617e-01  2.57629612e-02  5.41400071e+06 
 2.70017475e+14  4.19771684e+33  1.54061000e+01  2.10167878e-01  8.40460000e+00  1.88745485e-01  1.17887398e-01  2.04018090e-01  2.61898744e-02  5.26421558e+06 
 2.71070567e+14  4.23779185e+33  1.53621000e+01  2.11416016e-01  8.41560000e+00  1.90044166e-01  1.18733902e-01  2.02438937e-01  2.66158498e-02  5.12002675e+06 
 2.72123658e+14  4.27786687e+33  1.53191000e+01  2.12658868e-01  8.42660000e+00  1.91340876e-01  1.19571435e-01  2.00854644e-01  2.70405354e-02  4.98118223e+06 
 2.73176749e+14  4.31794188e+33  1.52761000e+01  2.13896395e-01  8.43760000e+00  1.92635569e-01  1.20415356e-01  1.99265179e-01  2.74725635e-02  4.84744297e+06 
 2.74229841e+14  4.39653952e+33  1.51961000e+01  2.16323844e-01  8.45960000e+00  1.95193590e-01  1.22022484e-01  1.96045861e-01  2.83023731e-02  4.59758729e+06 
 2.75282932e+14  4.48142113e+33  1.51121000e+01  2.18962837e-01  8.48260000e+00  1.97954222e-01  1.23753022e-01  1.92783853e-01  2.92092269e-02  4.34370657e+06 
 2.76336024e+14  4.55799359e+33  1.50391000e+01  2.21356957e-01  8.50260000e+00  2.00438074e-01  1.25298326e-01  1.90051032e-01  3.00299886e-02  4.12825871e+06 
 2.77389115e+14  4.63055438e+33  1.49721000e+01  2.23632846e-01  8.52260000e+00  2.02833807e-01  1.26751140e-01  1.87227506e-01  3.08112760e-02  3.93562496e+06 
 2.78442207e+14  4.70311517e+33  1.49071000e+01  2.25914607e-01  8.54160000e+00  2.05208075e-01  1.28193409e-01  1.84666439e-01  3.15961344e-02  3.75358795e+06 
 2.79495298e+14  4.77675611e+33  1.48441000e+01  2.28235656e-01  8.56160000e+00  2.07648088e-01  1.29629021e-01  1.81913960e-01  3.23852195e-02  3.57904469e+06 
 2.80548390e+14  4.85213856e+33  1.47811000e+01  2.30617320e-01  8.58060000e+00  2.10109306e-01  1.31095792e-01  1.79472030e-01  3.32012186e-02  3.41033134e+06 
 2.81601481e+14  4.92752101e+33  1.47201000e+01  2.33004227e-01  8.60060000e+00  2.12609619e-01  1.32550039e-01  1.76810614e-01  3.40192654e-02  3.25108345e+06 
