# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11307746e+33  1.76591000e+01  1.88234677e-01  6.46960000e+00  9.86552036e-02  9.31609486e-02  7.09150722e-01  1.51867977e-02  1.04804336e+07 
 2.31316448e+14  3.15646653e+33  1.75571000e+01  1.89870454e-01  6.50160000e+00  1.00418341e-01  9.44203087e-02  7.04258704e-01  1.56663911e-02  1.00580621e+07 
 2.32632897e+14  3.19985560e+33  1.74591000e+01  1.91496491e-01  6.53360000e+00  1.02195460e-01  9.56580106e-02  6.99312301e-01  1.61453508e-02  9.65875227e+06 
 2.33949345e+14  3.24324467e+33  1.73641000e+01  1.93112668e-01  6.56460000e+00  1.03949831e-01  9.68831578e-02  6.94503485e-01  1.66271436e-02  9.28097500e+06 
 2.35265793e+14  3.28822164e+33  1.72691000e+01  1.94777987e-01  6.59560000e+00  1.05740419e-01  9.81348711e-02  6.89684752e-01  1.71270976e-02  8.91048432e+06 
 2.36582242e+14  3.33365462e+33  1.71761000e+01  1.96450856e-01  6.62660000e+00  1.07551241e-01  9.93860277e-02  6.84827419e-01  1.76347569e-02  8.55639906e+06 
 2.37898690e+14  3.37908760e+33  1.70871000e+01  1.98114244e-01  6.65660000e+00  1.09337905e-01  1.00610375e-01  6.80116831e-01  1.81387173e-02  8.22125744e+06 
 2.39215138e+14  3.42452059e+33  1.70001000e+01  1.99768021e-01  6.68660000e+00  1.11137189e-01  1.01829750e-01  6.75358593e-01  1.86484250e-02  7.90383893e+06 
 2.40531587e+14  3.46995357e+33  1.69171000e+01  2.01412070e-01  6.71560000e+00  1.12910639e-01  1.03018871e-01  6.70752959e-01  1.91520435e-02  7.60301103e+06 
 2.41848035e+14  3.51538655e+33  1.68371000e+01  2.03046285e-01  6.74460000e+00  1.14695743e-01  1.04187983e-01  6.66102226e-01  1.96537949e-02  7.31772388e+06 
 2.43164483e+14  3.56127156e+33  1.67581000e+01  2.04686722e-01  6.77360000e+00  1.16499070e-01  1.05362564e-01  6.61417931e-01  2.01650120e-02  7.04437396e+06 
 2.44480931e+14  3.60877592e+33  1.66791000e+01  2.06375403e-01  6.80260000e+00  1.18338275e-01  1.06560012e-01  6.56731084e-01  2.06930059e-02  6.77587440e+06 
 2.45797380e+14  3.65628028e+33  1.66031000e+01  2.08054631e-01  6.83060000e+00  1.20149823e-01  1.07735069e-01  6.52206250e-01  2.12176110e-02  6.52114481e+06 
