# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00739142e+33  3.06281000e+01  1.19356219e-01  6.54460000e+00  7.95032790e-02  2.70558959e-02  5.98516879e-01  9.18631646e-04  9.70699498e+07 
 2.38578728e+14  2.16959009e+33  2.82421000e+01  1.23349421e-01  6.63260000e+00  8.46355631e-02  3.13016097e-02  5.69866974e-01  1.24197847e-03  7.42133104e+07 
 2.47157456e+14  2.34129739e+33  2.62731000e+01  1.27485283e-01  6.71560000e+00  8.98453619e-02  3.56857855e-02  5.42636529e-01  1.64798994e-03  5.81807431e+07 
 2.55736183e+14  2.52350595e+33  2.46151000e+01  1.31781592e-01  6.79560000e+00  9.51867086e-02  4.02048305e-02  5.16378956e-01  2.14685630e-03  4.63559655e+07 
 2.64314911e+14  2.71727333e+33  2.31971000e+01  1.36258890e-01  6.87160000e+00  1.00648825e-01  4.48531521e-02  4.91332497e-01  2.74847959e-03  3.73254578e+07 
 2.72893639e+14  2.92374137e+33  2.19671000e+01  1.40940355e-01  6.94560000e+00  1.06292770e-01  4.96343613e-02  4.67068832e-01  3.46412531e-03  3.02585982e+07 
 2.81472367e+14  2.99436023e+33  2.15991000e+01  1.42522671e-01  6.96960000e+00  1.08188883e-01  5.12270761e-02  4.59249989e-01  3.72476490e-03  2.82765070e+07 
 2.90051094e+14  2.99439604e+33  2.15991000e+01  1.42523367e-01  6.96960000e+00  1.08189463e-01  5.12270282e-02  4.59249068e-01  3.72474606e-03  2.82756730e+07 
 2.98629822e+14  2.99443184e+33  2.15991000e+01  1.42523985e-01  6.96960000e+00  1.08189978e-01  5.12269856e-02  4.59248249e-01  3.72472931e-03  2.82749334e+07 
 3.07208550e+14  2.99446765e+33  2.15991000e+01  1.42524531e-01  6.96960000e+00  1.08190433e-01  5.12269476e-02  4.59247522e-01  3.72471443e-03  2.82742788e+07 
 3.15787278e+14  2.99450346e+33  2.15991000e+01  1.42525013e-01  6.96960000e+00  1.08190836e-01  5.12269138e-02  4.59246878e-01  3.72470129e-03  2.82737012e+07 
 3.24366005e+14  2.99453926e+33  2.15981000e+01  1.42525437e-01  6.96960000e+00  1.08191190e-01  5.12316279e-02  4.59246311e-01  3.72555174e-03  2.82731900e+07 
 3.32944733e+14  2.99457507e+33  2.15981000e+01  1.42525809e-01  6.96960000e+00  1.08191502e-01  5.12316013e-02  4.59245807e-01  3.72554147e-03  2.82727428e+07 
 3.41523461e+14  2.99461088e+33  2.15981000e+01  1.42526135e-01  6.96960000e+00  1.08191775e-01  5.12315776e-02  4.59245363e-01  3.72553241e-03  2.82723514e+07 
 3.50102189e+14  2.99464668e+33  2.15981000e+01  1.42526418e-01  6.96960000e+00  1.08192012e-01  5.12315567e-02  4.59244974e-01  3.72552450e-03  2.82720106e+07 
 3.58680916e+14  2.99468249e+33  2.15981000e+01  1.42526662e-01  6.96960000e+00  1.08192218e-01  5.12315384e-02  4.59244633e-01  3.72551757e-03  2.82717157e+07 
 3.67259644e+14  2.99471829e+33  2.15981000e+01  1.42526872e-01  6.96960000e+00  1.08192395e-01  5.12315222e-02  4.59244337e-01  3.72551155e-03  2.82714620e+07 
 3.75838372e+14  2.99475410e+33  2.15981000e+01  1.42527050e-01  6.96960000e+00  1.08192546e-01  5.12315080e-02  4.59244081e-01  3.72550638e-03  2.82712458e+07 
 3.84417100e+14  2.99478991e+33  2.15981000e+01  1.42527199e-01  6.96960000e+00  1.08192672e-01  5.12314958e-02  4.59243862e-01  3.72550196e-03  2.82710649e+07 
 3.92995827e+14  2.99482571e+33  2.15981000e+01  1.42527321e-01  6.96960000e+00  1.08192777e-01  5.12314852e-02  4.59243677e-01  3.72549824e-03  2.82709150e+07 
 4.01574555e+14  2.99486152e+33  2.15981000e+01  1.42527421e-01  6.96960000e+00  1.08192863e-01  5.12314761e-02  4.59243521e-01  3.72549511e-03  2.82707924e+07 
 4.10153283e+14  2.99489733e+33  2.15981000e+01  1.42527499e-01  6.96960000e+00  1.08192931e-01  5.12314684e-02  4.59243393e-01  3.72549255e-03  2.82706956e+07 
 4.18732011e+14  2.99493313e+33  2.15981000e+01  1.42527557e-01  6.96960000e+00  1.08192983e-01  5.12314620e-02  4.59243291e-01  3.72549053e-03  2.82706231e+07 
 4.27310738e+14  2.99684319e+33  2.15981000e+01  1.42527149e-01  6.96960000e+00  1.08193016e-01  5.12312014e-02  4.59240731e-01  3.72544696e-03  2.82706968e+07 
 4.35889466e+14  3.00103898e+33  2.15981000e+01  1.42523649e-01  6.96960000e+00  1.08191650e-01  5.12302455e-02  4.59232514e-01  3.72531533e-03  2.82731691e+07 
 4.44468194e+14  3.00516108e+33  2.15991000e+01  1.42518249e-01  6.96960000e+00  1.08189262e-01  5.12242422e-02  4.59222141e-01  3.72429096e-03  2.82772954e+07 
 4.53046922e+14  3.00920858e+33  2.16001000e+01  1.42511390e-01  6.96960000e+00  1.08186021e-01  5.12180603e-02  4.59210684e-01  3.72325348e-03  2.82827682e+07 
 4.61625649e+14  3.01318782e+33  2.16011000e+01  1.42503248e-01  6.96960000e+00  1.08181972e-01  5.12117667e-02  4.59198759e-01  3.72221307e-03  2.82894908e+07 
 4.70204377e+14  3.01709752e+33  2.16031000e+01  1.42494051e-01  6.96960000e+00  1.08177230e-01  5.12006614e-02  4.59186674e-01  3.72031332e-03  2.82972748e+07 
 4.78783105e+14  3.02094382e+33  2.16051000e+01  1.42483797e-01  6.96860000e+00  1.08147538e-01  5.11895203e-02  4.59412123e-01  3.71842221e-03  2.83061684e+07 
 4.87361833e+14  3.02472511e+33  2.16061000e+01  1.42472967e-01  6.96860000e+00  1.08141675e-01  5.11830888e-02  4.59400241e-01  3.71739431e-03  2.83156523e+07 
 4.95940560e+14  3.02844737e+33  2.16081000e+01  1.42461359e-01  6.96860000e+00  1.08135241e-01  5.11719148e-02  4.59388731e-01  3.71551684e-03  2.83259907e+07 
 5.04519288e+14  3.03210871e+33  2.16101000e+01  1.42449259e-01  6.96860000e+00  1.08128442e-01  5.11607438e-02  4.59377495e-01  3.71364741e-03  2.83368753e+07 
 5.13098016e+14  3.03571496e+33  2.16121000e+01  1.42436508e-01  6.96760000e+00  1.08096930e-01  5.11495920e-02  4.59604133e-01  3.71179129e-03  2.83485060e+07 
 5.21676744e+14  3.03926400e+33  2.16151000e+01  1.42423541e-01  6.96760000e+00  1.08089452e-01  5.11337238e-02  4.59593717e-01  3.70908380e-03  2.83604010e+07 
 5.30255471e+14  3.04299147e+33  2.16171000e+01  1.42409246e-01  6.96760000e+00  1.08081095e-01  5.11225079e-02  4.59583162e-01  3.70723857e-03  2.83736451e+07 
 5.38834199e+14  3.09182254e+33  2.16561000e+01  1.42179100e-01  6.96260000e+00  1.07829762e-01  5.09072868e-02  4.60565655e-01  3.67133738e-03  2.85834808e+07 
 5.47412927e+14  3.14169993e+33  2.16971000e+01  1.41918392e-01  6.95760000e+00  1.07574527e-01  5.06698372e-02  4.61411816e-01  3.63198411e-03  2.88089456e+07 
 5.55991655e+14  3.19158795e+33  2.17371000e+01  1.41649368e-01  6.95160000e+00  1.07302517e-01  5.04284615e-02  4.62389582e-01  3.59222797e-03  2.90313401e+07 
 5.64570382e+14  3.24148565e+33  2.17761000e+01  1.41375307e-01  6.94560000e+00  1.07037480e-01  5.01853361e-02  4.63283388e-01  3.55243807e-03  2.92501167e+07 
 5.73149110e+14  3.29139363e+33  2.18141000e+01  1.41099770e-01  6.93960000e+00  1.06780088e-01  4.99419232e-02  4.64107269e-01  3.51283920e-03  2.94633162e+07 
 5.81727838e+14  3.34131103e+33  2.18521000e+01  1.40822033e-01  6.93360000e+00  1.06528344e-01  4.96947307e-02  4.64873582e-01  3.47284111e-03  2.96733198e+07 
 5.90306566e+14  3.39123838e+33  2.18881000e+01  1.40543818e-01  6.92660000e+00  1.06258458e-01  4.94536907e-02  4.65827401e-01  3.43416285e-03  2.98793302e+07 
 5.98885293e+14  3.44117491e+33  2.19231000e+01  1.40265077e-01  6.91960000e+00  1.05993502e-01  4.92148396e-02  4.66739262e-01  3.39610625e-03  3.00823458e+07 
 6.07464021e+14  3.49112107e+33  2.19581000e+01  1.39987788e-01  6.91360000e+00  1.05757967e-01  4.89742429e-02  4.67377861e-01  3.35796697e-03  3.02808348e+07 
 6.16042749e+14  3.54107618e+33  2.19921000e+01  1.39710505e-01  6.90660000e+00  1.05502498e-01  4.87367820e-02  4.68222162e-01  3.32060521e-03  3.04771130e+07 
 6.24621477e+14  3.59104063e+33  2.20251000e+01  1.39433487e-01  6.89960000e+00  1.05250635e-01  4.85027720e-02  4.69039624e-01  3.28406322e-03  3.06714200e+07 
 6.33200204e+14  3.64101381e+33  2.20581000e+01  1.39158290e-01  6.89260000e+00  1.05003009e-01  4.82681378e-02  4.69833524e-01  3.24762593e-03  3.08623840e+07 
 6.41778932e+14  3.69099606e+33  2.20901000e+01  1.38882777e-01  6.88560000e+00  1.04757760e-01  4.80374463e-02  4.70607461e-01  3.21208924e-03  3.10529194e+07 
 6.50357660e+14  3.74098684e+33  2.21221000e+01  1.38611560e-01  6.87860000e+00  1.04517706e-01  4.78067116e-02  4.71363446e-01  3.17671818e-03  3.12378814e+07 
 6.58936388e+14  3.79098640e+33  2.21541000e+01  1.38336605e-01  6.87160000e+00  1.04277085e-01  4.75758388e-02  4.72105012e-01  3.14160672e-03  3.14271638e+07 
 6.67515115e+14  3.84099431e+33  2.21841000e+01  1.38068301e-01  6.86560000e+00  1.04066178e-01  4.73539706e-02  4.72596668e-01  3.10811594e-03  3.16085634e+07 
 6.76093843e+14  3.89101076e+33  2.22151000e+01  1.37800254e-01  6.85860000e+00  1.03833381e-01  4.71281253e-02  4.73313835e-01  3.07418932e-03  3.17899800e+07 
 6.84672571e+14  3.94103537e+33  2.22451000e+01  1.37533345e-01  6.85160000e+00  1.03602635e-01  4.69069934e-02  4.74021666e-01  3.04123559e-03  3.19705585e+07 
 6.93251299e+14  3.99106827e+33  2.22741000e+01  1.37270198e-01  6.84460000e+00  1.03375502e-01  4.66907510e-02  4.74721616e-01  3.00923471e-03  3.21472600e+07 
 7.01830026e+14  4.04110917e+33  2.23041000e+01  1.37006248e-01  6.83760000e+00  1.03148797e-01  4.64708728e-02  4.75415034e-01  2.97686889e-03  3.23258340e+07 
 7.10408754e+14  4.09115812e+33  2.23331000e+01  1.36745175e-01  6.83060000e+00  1.02924811e-01  4.62559996e-02  4.76103135e-01  2.94547495e-03  3.25018964e+07 
 7.18987482e+14  4.14121491e+33  2.23611000e+01  1.36488279e-01  6.82360000e+00  1.02704249e-01  4.60462224e-02  4.76787192e-01  2.91503604e-03  3.26739275e+07 
 7.27566210e+14  4.19127953e+33  2.23901000e+01  1.36232493e-01  6.81660000e+00  1.02484988e-01  4.58331910e-02  4.77468017e-01  2.88426554e-03  3.28458317e+07 
 7.36144937e+14  4.24135184e+33  2.24181000e+01  1.35976741e-01  6.80960000e+00  1.02266236e-01  4.56251170e-02  4.78146289e-01  2.85447051e-03  3.30190681e+07 
 7.44723665e+14  4.29143176e+33  2.24461000e+01  1.35726060e-01  6.80360000e+00  1.02074230e-01  4.54182377e-02  4.78587256e-01  2.82498605e-03  3.31873782e+07 
 7.53302393e+14  4.34151923e+33  2.24731000e+01  1.35476658e-01  6.79660000e+00  1.01860234e-01  4.52164065e-02  4.79263540e-01  2.79645438e-03  3.33555936e+07 
 7.61881121e+14  4.39161411e+33  2.25001000e+01  1.35231281e-01  6.78960000e+00  1.01649048e-01  4.50157725e-02  4.79940112e-01  2.76823419e-03  3.35202802e+07 
 7.70459848e+14  4.44171640e+33  2.25271000e+01  1.34982241e-01  6.78360000e+00  1.01458653e-01  4.48158821e-02  4.80379929e-01  2.74035391e-03  3.36913410e+07 
 7.79038576e+14  4.49182591e+33  2.25541000e+01  1.34740585e-01  6.77660000e+00  1.01250085e-01  4.46174826e-02  4.81057972e-01  2.71278000e-03  3.38546491e+07 
 7.87617304e+14  4.54194269e+33  2.25801000e+01  1.34498012e-01  6.76960000e+00  1.01041006e-01  4.44239980e-02  4.81736865e-01  2.68613462e-03  3.40209263e+07 
 7.96196032e+14  4.59206650e+33  2.26071000e+01  1.34258221e-01  6.76360000e+00  1.00856515e-01  4.42278072e-02  4.82181789e-01  2.65921163e-03  3.41854360e+07 
