# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34227060e+33  2.43191000e+01  1.57797966e-01  4.93060000e+00  4.46782371e-02  5.21337946e-02  9.13810456e-01  3.93330763e-03  3.24755704e+07 
 2.30324886e+14  2.34830889e+33  2.42821000e+01  1.57945039e-01  4.93660000e+00  4.48707204e-02  5.22708085e-02  9.13284134e-01  3.95697865e-03  3.22725552e+07 
 2.30649772e+14  2.35434719e+33  2.42451000e+01  1.58091876e-01  4.94360000e+00  4.50860291e-02  5.24085233e-02  9.12679045e-01  3.98087205e-03  3.20714605e+07 
 2.30974659e+14  2.36038548e+33  2.42081000e+01  1.58238474e-01  4.94960000e+00  4.52794089e-02  5.25469424e-02  9.12148030e-01  4.00498997e-03  3.18722629e+07 
 2.31299545e+14  2.36642378e+33  2.41721000e+01  1.58384836e-01  4.95560000e+00  4.54732081e-02  5.26817104e-02  9.11614833e-01  4.02850143e-03  3.16749409e+07 
 2.31624431e+14  2.37249089e+33  2.41361000e+01  1.58531658e-01  4.96160000e+00  4.56677077e-02  5.28170503e-02  9.11079112e-01  4.05219875e-03  3.14785412e+07 
 2.31949317e+14  2.37877305e+33  2.40981000e+01  1.58683450e-01  4.96760000e+00  4.58647384e-02  5.29610828e-02  9.10538667e-01  4.07757740e-03  3.12770966e+07 
 2.32274204e+14  2.38505521e+33  2.40611000e+01  1.58835022e-01  4.97460000e+00  4.60848913e-02  5.31014571e-02  9.09917661e-01  4.10234831e-03  3.10775637e+07 
 2.32599090e+14  2.39133736e+33  2.40241000e+01  1.58986369e-01  4.98060000e+00  4.62828498e-02  5.32425534e-02  9.09372430e-01  4.12735288e-03  3.08799194e+07 
 2.32923976e+14  2.39761952e+33  2.39881000e+01  1.59137494e-01  4.98660000e+00  4.64812426e-02  5.33799251e-02  9.08824973e-01  4.15172821e-03  3.06841416e+07 
 2.33248862e+14  2.40390168e+33  2.39511000e+01  1.59288398e-01  4.99260000e+00  4.66800676e-02  5.35224605e-02  9.08275294e-01  4.17720057e-03  3.04902026e+07 
 2.33573749e+14  2.41018383e+33  2.39151000e+01  1.59439078e-01  4.99960000e+00  4.69022392e-02  5.36612422e-02  9.07643601e-01  4.20203513e-03  3.02980858e+07 
 2.33898635e+14  2.41646599e+33  2.38791000e+01  1.59589534e-01  5.00560000e+00  4.71019840e-02  5.38007245e-02  9.07089101e-01  4.22709917e-03  3.01077673e+07 
 2.34223521e+14  2.42274814e+33  2.38441000e+01  1.59739768e-01  5.01160000e+00  4.73021589e-02  5.39363871e-02  9.06532362e-01  4.25150364e-03  2.99192268e+07 
 2.34548407e+14  2.42903030e+33  2.38081000e+01  1.59889779e-01  5.01760000e+00  4.75027626e-02  5.40772649e-02  9.05973383e-01  4.27702688e-03  2.97324393e+07 
 2.34873293e+14  2.43531246e+33  2.37731000e+01  1.60039566e-01  5.02360000e+00  4.77037948e-02  5.42142933e-02  9.05412157e-01  4.30188163e-03  2.95473879e+07 
 2.35198180e+14  2.44159461e+33  2.37381000e+01  1.60189130e-01  5.02960000e+00  4.79052546e-02  5.43520003e-02  9.04848680e-01  4.32696124e-03  2.93640495e+07 
 2.35523066e+14  2.44787677e+33  2.37031000e+01  1.60338469e-01  5.03560000e+00  4.81071411e-02  5.44903895e-02  9.04282949e-01  4.35226783e-03  2.91824042e+07 
 2.35847952e+14  2.45415893e+33  2.36681000e+01  1.60487585e-01  5.04160000e+00  4.83094534e-02  5.46294645e-02  9.03714962e-01  4.37780361e-03  2.90024325e+07 
 2.36172838e+14  2.46044108e+33  2.36341000e+01  1.60636476e-01  5.04760000e+00  4.85121907e-02  5.47645937e-02  9.03144713e-01  4.40263930e-03  2.88241154e+07 
 2.36497725e+14  2.46672324e+33  2.35991000e+01  1.60785143e-01  5.05360000e+00  4.87153520e-02  5.49050317e-02  9.02572201e-01  4.42863276e-03  2.86474305e+07 
 2.36822611e+14  2.47300540e+33  2.35651000e+01  1.60933585e-01  5.05960000e+00  4.89189365e-02  5.50414938e-02  9.01997421e-01  4.45391683e-03  2.84723617e+07 
 2.37147497e+14  2.47928755e+33  2.35321000e+01  1.61081802e-01  5.06460000e+00  4.90994208e-02  5.51739283e-02  9.01504004e-01  4.47847334e-03  2.82988902e+07 
 2.37472383e+14  2.48556971e+33  2.34981000e+01  1.61229794e-01  5.07060000e+00  4.93037944e-02  5.53116997e-02  9.00925032e-01  4.50420033e-03  2.81269938e+07 
 2.37797270e+14  2.49185187e+33  2.34651000e+01  1.61377561e-01  5.07660000e+00  4.95085887e-02  5.54454134e-02  9.00343783e-01  4.52919028e-03  2.79566578e+07 
 2.38122156e+14  2.49813402e+33  2.34311000e+01  1.61525102e-01  5.08260000e+00  4.97138034e-02  5.55845064e-02  8.99760250e-01  4.55536804e-03  2.77878609e+07 
 2.38447042e+14  2.50441618e+33  2.33981000e+01  1.61672417e-01  5.08860000e+00  4.99194375e-02  5.57195110e-02  8.99174430e-01  4.58079895e-03  2.76205881e+07 
 2.38771928e+14  2.51069834e+33  2.33661000e+01  1.61819506e-01  5.09360000e+00  5.01016981e-02  5.58503756e-02  8.98671684e-01  4.60546459e-03  2.74548218e+07 
 2.39096815e+14  2.51698049e+33  2.33331000e+01  1.61966370e-01  5.09960000e+00  5.03081129e-02  5.59866476e-02  8.98081645e-01  4.63133073e-03  2.72905407e+07 
 2.39421701e+14  2.52326265e+33  2.33001000e+01  1.62113007e-01  5.10560000e+00  5.05149449e-02  5.61235664e-02  8.97489308e-01  4.65742076e-03  2.71277308e+07 
 2.39746587e+14  2.52954480e+33  2.32681000e+01  1.62259418e-01  5.11060000e+00  5.06982425e-02  5.62562991e-02  8.96981055e-01  4.68273044e-03  2.69663758e+07 
 2.40071473e+14  2.53582696e+33  2.32361000e+01  1.62405601e-01  5.11660000e+00  5.09058516e-02  5.63896481e-02  8.96384474e-01  4.70825396e-03  2.68064575e+07 
 2.40396359e+14  2.54227486e+33  2.32041000e+01  1.62555413e-01  5.12260000e+00  5.11155632e-02  5.65230450e-02  8.95783540e-01  4.73381391e-03  2.66437910e+07 
 2.40721246e+14  2.54882099e+33  2.31711000e+01  1.62707295e-01  5.12760000e+00  5.13025954e-02  5.66616150e-02  8.95266473e-01  4.76051043e-03  2.64801254e+07 
 2.41046132e+14  2.55536712e+33  2.31381000e+01  1.62858964e-01  5.13360000e+00  5.15141163e-02  5.68008470e-02  8.94660016e-01  4.78743897e-03  2.63179317e+07 
 2.41371018e+14  2.56191324e+33  2.31051000e+01  1.63010423e-01  5.13960000e+00  5.17260689e-02  5.69407446e-02  8.94051219e-01  4.81460158e-03  2.61571926e+07 
 2.41695904e+14  2.56845937e+33  2.30731000e+01  1.63161669e-01  5.14460000e+00  5.19141801e-02  5.70763631e-02  8.93528534e-01  4.84095157e-03  2.59978935e+07 
 2.42020791e+14  2.57500549e+33  2.30401000e+01  1.63312703e-01  5.15060000e+00  5.21269386e-02  5.72175823e-02  8.92915408e-01  4.86858130e-03  2.58400159e+07 
 2.42345677e+14  2.58155162e+33  2.30081000e+01  1.63463526e-01  5.15660000e+00  5.23401245e-02  5.73544918e-02  8.92299941e-01  4.89538804e-03  2.56835451e+07 
 2.42670563e+14  2.58809774e+33  2.29771000e+01  1.63614138e-01  5.16160000e+00  5.25293054e-02  5.74870379e-02  8.91771622e-01  4.92135174e-03  2.55284658e+07 
 2.42995449e+14  2.59464387e+33  2.29451000e+01  1.63764535e-01  5.16760000e+00  5.27432910e-02  5.76252126e-02  8.91151811e-01  4.94860841e-03  2.53747607e+07 
 2.43320336e+14  2.60118999e+33  2.29131000e+01  1.63914722e-01  5.17360000e+00  5.29577013e-02  5.77640349e-02  8.90529649e-01  4.97609694e-03  2.52224147e+07 
 2.43645222e+14  2.60773612e+33  2.28821000e+01  1.64064696e-01  5.17860000e+00  5.31479436e-02  5.78984465e-02  8.89995676e-01  5.00272621e-03  2.50714135e+07 
