# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17013022e+33  1.66781000e+01  1.79078749e-01  7.30660000e+00  1.33601468e-01  9.59238973e-02  4.37236440e-01  1.63214292e-02  1.08602338e+07 
 2.41775748e+14  3.66095532e+33  1.57631000e+01  1.98964628e-01  7.58660000e+00  1.54385142e-01  1.11261129e-01  3.92466802e-01  2.29995702e-02  6.81737034e+06 
 2.53551496e+14  4.19615495e+33  1.50941000e+01  2.19734900e-01  7.84560000e+00  1.76073410e-01  1.25622346e-01  3.53289147e-01  3.03103663e-02  4.40251127e+06 
 2.65327244e+14  4.77276987e+33  1.45961000e+01  2.41152744e-01  8.08360000e+00  1.98390579e-01  1.38877741e-01  3.19378593e-01  3.78969419e-02  2.92344993e+06 
 2.77102993e+14  5.27215336e+33  1.42801000e+01  2.58977063e-01  8.26360000e+00  2.16946777e-01  1.48886003e-01  2.95047244e-01  4.41015441e-02  2.13487235e+06 
 2.88878741e+14  5.28107173e+33  1.42761000e+01  2.59256850e-01  8.26660000e+00  2.17251942e-01  1.49027548e-01  2.94605003e-01  4.41910279e-02  2.12470768e+06 
 3.00654489e+14  5.37168280e+33  1.42371000e+01  2.61682544e-01  8.28960000e+00  2.19786248e-01  1.50322463e-01  2.91498769e-01  4.50196144e-02  2.03799945e+06 
 3.12430237e+14  5.46596097e+33  1.42011000e+01  2.63884224e-01  8.30960000e+00  2.22088765e-01  1.51479332e-01  2.88740323e-01  4.57618601e-02  1.96161981e+06 
 3.24205985e+14  5.55837492e+33  1.41701000e+01  2.65760065e-01  8.32660000e+00  2.24089587e-01  1.52439032e-01  2.86218549e-01  4.63767734e-02  1.89795049e+06 
 3.35981733e+14  5.64897746e+33  1.41431000e+01  2.67358291e-01  8.33960000e+00  2.25762245e-01  1.53234846e-01  2.84313585e-01  4.68846987e-02  1.84439648e+06 
 3.47757481e+14  5.73790429e+33  1.41191000e+01  2.68720348e-01  8.35060000e+00  2.27220878e-01  1.53899159e-01  2.82537888e-01  4.73066078e-02  1.79896408e+06 
 3.59533230e+14  5.82523723e+33  1.40971000e+01  2.69879885e-01  8.35960000e+00  2.28480799e-01  1.54463169e-01  2.80958633e-01  4.76636840e-02  1.76016064e+06 
 3.71308978e+14  5.91102832e+33  1.40771000e+01  2.70864794e-01  8.36660000e+00  2.29554543e-01  1.54935109e-01  2.79632245e-01  4.79601603e-02  1.72684033e+06 
 3.83084726e+14  5.99538941e+33  1.40591000e+01  2.71699316e-01  8.37160000e+00  2.30453252e-01  1.55322038e-01  2.78606769e-01  4.81997152e-02  1.69807836e+06 
