# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75885891e+33  1.60231000e+01  2.22744820e-01  8.68260000e+00  2.02366727e-01  1.18621897e-01  1.79883663e-01  2.64354152e-02  4.83558660e+06 
 2.34232078e+14  3.96414348e+33  1.57631000e+01  2.31824115e-01  8.77460000e+00  2.11705754e-01  1.24424071e-01  1.70879919e-01  2.94506427e-02  4.06516578e+06 
 2.38464155e+14  4.18074071e+33  1.55281000e+01  2.41239510e-01  8.86560000e+00  2.21363267e-01  1.30169883e-01  1.62450376e-01  3.25887515e-02  3.41968032e+06 
 2.42696233e+14  4.39990293e+33  1.53231000e+01  2.50608477e-01  8.95260000e+00  2.30966849e-01  1.35636121e-01  1.54731255e-01  3.57090817e-02  2.89802054e+06 
 2.46928311e+14  4.63002942e+33  1.51361000e+01  2.60275332e-01  9.03860000e+00  2.40858105e-01  1.41043850e-01  1.47465030e-01  3.89200742e-02  2.45836822e+06 
 2.51160388e+14  4.86348916e+33  1.49721000e+01  2.69918620e-01  9.12060000e+00  2.50698181e-01  1.46188750e-01  1.40909618e-01  4.20805508e-02  2.09845263e+06 
 2.55392466e+14  5.10743158e+33  1.48221000e+01  2.79818598e-01  9.20260000e+00  2.60830317e-01  1.51258072e-01  1.34455093e-01  4.52907935e-02  1.79367652e+06 
 2.59624543e+14  5.35556674e+33  1.46891000e+01  2.89720170e-01  9.28160000e+00  2.70956816e-01  1.56104311e-01  1.28481028e-01  4.84398836e-02  1.54118136e+06 
 2.63856621e+14  5.61358223e+33  1.45681000e+01  2.99835084e-01  9.35860000e+00  2.81263062e-01  1.60843225e-01  1.23012741e-01  5.15879226e-02  1.32653510e+06 
 2.68088699e+14  5.87674788e+33  1.44591000e+01  3.09978871e-01  9.43360000e+00  2.91612700e-01  1.65410787e-01  1.17802897e-01  5.46813637e-02  1.14670990e+06 
 2.72320776e+14  6.14907420e+33  1.43601000e+01  3.20290951e-01  9.50760000e+00  3.02144199e-01  1.69857245e-01  1.12783718e-01  5.77389027e-02  9.93346766e+05 
 2.76552854e+14  6.42761294e+33  1.42701000e+01  3.30661170e-01  9.57860000e+00  3.12691979e-01  1.74163732e-01  1.08286288e-01  6.07399130e-02  8.63498601e+05 
 2.80784932e+14  6.58635552e+33  1.42241000e+01  3.36476884e-01  9.61760000e+00  3.18614380e-01  1.76491969e-01  1.05845809e-01  6.23729871e-02  7.99673560e+05 
 2.85017009e+14  6.63877222e+33  1.42101000e+01  3.38299658e-01  9.62960000e+00  3.20468824e-01  1.77211637e-01  1.05108255e-01  6.28791942e-02  7.80824124e+05 
 2.89249087e+14  6.74508500e+33  1.41831000e+01  3.41811724e-01  9.65260000e+00  3.24052564e-01  1.78590683e-01  1.03654868e-01  6.38512233e-02  7.45862290e+05 
 2.93481164e+14  6.89247626e+33  1.41481000e+01  3.46531438e-01  9.68260000e+00  3.28859381e-01  1.80398987e-01  1.01801123e-01  6.51241574e-02  7.01597277e+05 
 2.97713242e+14  7.04092636e+33  1.41141000e+01  3.51128383e-01  9.71160000e+00  3.33562941e-01  1.82145161e-01  9.99331899e-02  6.63573029e-02  6.61292162e+05 
 3.01945320e+14  7.19042483e+33  1.40831000e+01  3.55607906e-01  9.73860000e+00  3.38122057e-01  1.83778316e-01  9.82889464e-02  6.75022833e-02  6.24483721e+05 
 3.06177397e+14  7.34089297e+33  1.40531000e+01  3.59973004e-01  9.76460000e+00  3.42579810e-01  1.85350036e-01  9.66520650e-02  6.86043083e-02  5.90786808e+05 
 3.10409475e+14  7.49232362e+33  1.40241000e+01  3.64228566e-01  9.78960000e+00  3.46938234e-01  1.86861170e-01  9.50334001e-02  6.96627190e-02  5.59852703e+05 
 3.14641553e+14  7.64470973e+33  1.39961000e+01  3.68379173e-01  9.81260000e+00  3.51155492e-01  1.88312508e-01  9.36632038e-02  7.06769032e-02  5.31380648e+05 
 3.18873630e+14  7.79813045e+33  1.39691000e+01  3.72431360e-01  9.83460000e+00  3.55278367e-01  1.89705173e-01  9.23301409e-02  7.16464650e-02  5.05096155e+05 
 3.23105708e+14  7.95254152e+33  1.39431000e+01  3.76388039e-01  9.85560000e+00  3.59307642e-01  1.91039683e-01  9.10414751e-02  7.25708184e-02  4.80781828e+05 
 3.27337785e+14  8.10788586e+33  1.39181000e+01  3.80251670e-01  9.87660000e+00  3.63288098e-01  1.92316535e-01  8.95863669e-02  7.34494635e-02  4.58248569e+05 
 3.31569863e+14  8.26415697e+33  1.38941000e+01  3.84025850e-01  9.89560000e+00  3.67132626e-01  1.93536432e-01  8.84081929e-02  7.42820669e-02  4.37322848e+05 
 3.35801941e+14  8.42134848e+33  1.38711000e+01  3.87713964e-01  9.91360000e+00  3.70886654e-01  1.94700049e-01  8.72952124e-02  7.50683537e-02  4.17852083e+05 
 3.40034018e+14  8.57954295e+33  1.38481000e+01  3.91321222e-01  9.93160000e+00  3.74597813e-01  1.95836599e-01  8.60404203e-02  7.58355649e-02  3.99691815e+05 
 3.44266096e+14  8.73868494e+33  1.38261000e+01  3.94849424e-01  9.94760000e+00  3.78176766e-01  1.96918646e-01  8.50790285e-02  7.65566898e-02  3.82729951e+05 
 3.48498174e+14  8.89872715e+33  1.38041000e+01  3.98300500e-01  9.96360000e+00  3.81713583e-01  1.97975343e-01  8.39870230e-02  7.72595214e-02  3.66865286e+05 
 3.52730251e+14  9.05966365e+33  1.37831000e+01  4.01677181e-01  9.97860000e+00  3.85164409e-01  1.98978964e-01  8.29842032e-02  7.79165338e-02  3.52003302e+05 
 3.56962329e+14  9.22148862e+33  1.37621000e+01  4.04982059e-01  9.99360000e+00  3.88575557e-01  1.99959108e-01  8.18636546e-02  7.85561649e-02  3.38059602e+05 
 3.61194406e+14  9.38427836e+33  1.37421000e+01  4.08219211e-01  1.00066000e+01  3.91858585e-01  2.00887758e-01  8.10544770e-02  7.91503383e-02  3.24952203e+05 
 3.65426484e+14  9.54798599e+33  1.37221000e+01  4.11390075e-01  1.00196000e+01  3.95104485e-01  2.01794696e-01  8.01377036e-02  7.97280166e-02  3.12617429e+05 
 3.69658562e+14  9.71256364e+33  1.37021000e+01  4.14496040e-01  1.00326000e+01  3.98313676e-01  2.02680806e-01  7.91188037e-02  8.02898929e-02  3.00997574e+05 
 3.73890639e+14  9.87800589e+33  1.36831000e+01  4.17539232e-01  1.00446000e+01  4.01441384e-01  2.03517261e-01  7.82118054e-02  8.08071037e-02  2.90037389e+05 
 3.78122717e+14  1.00443074e+34  1.36641000e+01  4.20521685e-01  1.00556000e+01  4.04488314e-01  2.04334377e-01  7.74198572e-02  8.13093801e-02  2.79686953e+05 
 3.82354795e+14  1.02115296e+34  1.36461000e+01  4.23446488e-01  1.00666000e+01  4.07502159e-01  2.05103026e-01  7.65392787e-02  8.17673605e-02  2.69897233e+05 
 3.86586872e+14  1.03796517e+34  1.36271000e+01  4.26315148e-01  1.00766000e+01  4.10437451e-01  2.05883958e-01  7.57809917e-02  8.22413796e-02  2.60628652e+05 
 3.90818950e+14  1.05486160e+34  1.36091000e+01  4.29128521e-01  1.00856000e+01  4.13294005e-01  2.06617602e-01  7.51470544e-02  8.26719323e-02  2.51846892e+05 
 3.95051028e+14  1.07184177e+34  1.35921000e+01  4.31888292e-01  1.00956000e+01  4.16165038e-01  2.07304260e-01  7.42293072e-02  8.30590138e-02  2.43517850e+05 
 3.99283105e+14  1.08890517e+34  1.35741000e+01  4.34596089e-01  1.01036000e+01  4.18912449e-01  2.08005531e-01  7.36474325e-02  8.34641342e-02  2.35610383e+05 
