# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16416010e+33  1.66441000e+01  1.74063686e-01  7.45060000e+00  1.39628733e-01  9.33064435e-02  3.57447181e-01  1.52920629e-02  1.16090091e+07 
 2.33127384e+14  3.30508613e+33  1.63191000e+01  1.80020296e-01  7.53460000e+00  1.45835602e-01  9.82149599e-02  3.44430812e-01  1.72328542e-02  1.00184205e+07 
 2.36254768e+14  3.44601217e+33  1.60341000e+01  1.85923846e-01  7.61560000e+00  1.52005948e-01  1.02920677e-01  3.32115031e-01  1.92102464e-02  8.70259505e+06 
 2.39382152e+14  3.59866396e+33  1.57621000e+01  1.92263525e-01  7.69860000e+00  1.58592380e-01  1.07812885e-01  3.19961546e-01  2.13865082e-02  7.52132150e+06 
 2.42509536e+14  3.75143076e+33  1.55221000e+01  1.98554975e-01  7.77760000e+00  1.65104010e-01  1.12505609e-01  3.08787009e-01  2.35880512e-02  6.54046994e+06 
 2.45636921e+14  3.90705744e+33  1.53061000e+01  2.04902540e-01  7.85460000e+00  1.71667141e-01  1.17077335e-01  2.98196758e-01  2.58382847e-02  5.70713408e+06 
 2.48764305e+14  4.07219753e+33  1.51021000e+01  2.11579947e-01  7.93360000e+00  1.78592795e-01  1.21735109e-01  2.87523829e-01  2.82367126e-02  4.96817294e+06 
 2.51891689e+14  4.23733761e+33  1.49221000e+01  2.18196671e-01  8.00860000e+00  1.85421996e-01  1.26172963e-01  2.77780696e-01  3.06174156e-02  4.34956712e+06 
 2.55019073e+14  4.40847236e+33  1.47551000e+01  2.24985155e-01  8.08360000e+00  1.92444102e-01  1.30587465e-01  2.68222412e-01  3.30775239e-02  3.81103418e+06 
 2.58146457e+14  4.58646080e+33  1.46011000e+01  2.31983017e-01  8.15860000e+00  1.99683445e-01  1.34964773e-01  2.58904246e-01  3.56026111e-02  3.33962069e+06 
 2.61273841e+14  4.76444924e+33  1.44631000e+01  2.38913210e-01  8.22960000e+00  2.06807468e-01  1.39159717e-01  2.50480772e-01  3.81012867e-02  2.94180680e+06 
 2.64401225e+14  4.95168482e+33  1.43331000e+01  2.46129774e-01  8.30260000e+00  2.14277221e-01  1.43381673e-01  2.41837919e-01  4.06904591e-02  2.58786047e+06 
