# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61724502e+33  5.00051000e+01  8.76582011e-02  5.03760000e+00  4.26486529e-02  8.99471226e-03  7.95733096e-01  1.77778620e-04  1.01989776e+09 
 2.30378318e+14  1.62321960e+33  4.95791000e+01  8.77881537e-02  5.04360000e+00  4.28380648e-02  9.12489729e-03  7.94118994e-01  1.79414761e-04  9.78904145e+08 
 2.30756635e+14  1.62919418e+33  4.91621000e+01  8.79181809e-02  5.04860000e+00  4.30095738e-02  9.25555741e-03  7.92669067e-01  1.81100758e-04  9.40258586e+08 
 2.31134953e+14  1.63517272e+33  4.87531000e+01  8.80483621e-02  5.05460000e+00  4.31996195e-02  9.38694280e-03  7.91063238e-01  1.82846328e-04  9.03773066e+08 
 2.31513270e+14  1.64122363e+33  4.83471000e+01  8.81801889e-02  5.05960000e+00  4.33726595e-02  9.52064970e-03  7.89615333e-01  1.84677056e-04  8.68917098e+08 
 2.31891588e+14  1.64727454e+33  4.79501000e+01  8.83120827e-02  5.06560000e+00  4.35642671e-02  9.65458730e-03  7.88009937e-01  1.86549249e-04  8.36004926e+08 
 2.32269906e+14  1.65332545e+33  4.75601000e+01  8.84440403e-02  5.07060000e+00  4.37378118e-02  9.78944732e-03  7.86571645e-01  1.88496161e-04  8.04899794e+08 
 2.32648223e+14  1.65937637e+33  4.71781000e+01  8.85760523e-02  5.07660000e+00  4.39300002e-02  9.92472547e-03  7.84973712e-01  1.90495155e-04  7.75484183e+08 
 2.33026541e+14  1.66546920e+33  4.68021000e+01  8.87090333e-02  5.08160000e+00  4.41046109e-02  1.00610056e-02  7.83540082e-01  1.92544883e-04  7.47459784e+08 
 2.33404858e+14  1.67159771e+33  4.64301000e+01  8.88428469e-02  5.08760000e+00  4.42984308e-02  1.01991296e-02  7.81941302e-01  1.94690151e-04  7.20772361e+08 
 2.33783176e+14  1.67772623e+33  4.60661000e+01  8.89767132e-02  5.09260000e+00  4.44740296e-02  1.03374320e-02  7.80512521e-01  1.96879650e-04  6.95496010e+08 
 2.34161494e+14  1.68385475e+33  4.57091000e+01  8.91106235e-02  5.09860000e+00  4.46684308e-02  1.04762440e-02  7.78920120e-01  1.99129776e-04  6.71537891e+08 
 2.34539811e+14  1.68998547e+33  4.53581000e+01  8.92446239e-02  5.10360000e+00  4.48445580e-02  1.06159233e-02  7.77498873e-01  2.01456307e-04  6.48803527e+08 
 2.34918129e+14  1.69619289e+33  4.50101000e+01  8.93803401e-02  5.10860000e+00  4.50219584e-02  1.07575511e-02  7.76074517e-01  2.03860746e-04  6.26962930e+08 
 2.35296446e+14  1.70240030e+33  4.46681000e+01  8.95160995e-02  5.11460000e+00  4.52182794e-02  1.08999601e-02  7.74483757e-01  2.06341659e-04  6.06229330e+08 
 2.35674764e+14  1.70860772e+33  4.43331000e+01  8.96518934e-02  5.11960000e+00  4.53961828e-02  1.10425686e-02  7.73066484e-01  2.08873167e-04  5.86535365e+08 
 2.36053081e+14  1.71481514e+33  4.40051000e+01  8.97877201e-02  5.12560000e+00  4.55930819e-02  1.11852598e-02  7.71480853e-01  2.11450911e-04  5.67816858e+08 
 2.36431399e+14  1.72106389e+33  4.36801000e+01  8.99244780e-02  5.13060000e+00  4.57720439e-02  1.13298390e-02  7.70066443e-01  2.14132637e-04  5.49894958e+08 
 2.36809717e+14  1.72735154e+33  4.33591000e+01  9.00621187e-02  5.13560000e+00  4.59517679e-02  1.14757883e-02  7.68652144e-01  2.16897737e-04  5.32738272e+08 
