# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16650838e+33  1.63501000e+01  1.72074038e-01  7.64660000e+00  1.49385167e-01  9.41837139e-02  2.46213582e-01  1.56241891e-02  1.14918824e+07 
 2.31141604e+14  3.21361663e+33  1.62411000e+01  1.74096514e-01  7.67360000e+00  1.51457358e-01  9.58954582e-02  2.42970617e-01  1.62962260e-02  1.09340801e+07 
 2.32283208e+14  3.26101260e+33  1.61371000e+01  1.76122261e-01  7.69960000e+00  1.53506180e-01  9.75832749e-02  2.40040332e-01  1.69736598e-02  1.04087857e+07 
 2.33424812e+14  3.30911513e+33  1.60351000e+01  1.78169130e-01  7.72660000e+00  1.55614829e-01  9.92848440e-02  2.36798613e-01  1.76721210e-02  9.90953148e+06 
 2.34566416e+14  3.35721766e+33  1.59391000e+01  1.80206864e-01  7.75260000e+00  1.57692911e-01  1.00941897e-01  2.33832843e-01  1.83662759e-02  9.44173508e+06 
 2.35708020e+14  3.40532019e+33  1.58471000e+01  1.82235255e-01  7.77860000e+00  1.59777113e-01  1.02575845e-01  2.30806355e-01  1.90648055e-02  9.00301051e+06 
 2.36849624e+14  3.45342272e+33  1.57581000e+01  1.84254112e-01  7.80460000e+00  1.61867253e-01  1.04197100e-01  2.27719818e-01  1.97720213e-02  8.59117887e+06 
 2.37991228e+14  3.50152525e+33  1.56741000e+01  1.86263264e-01  7.82960000e+00  1.63925049e-01  1.05776655e-01  2.24907730e-01  2.04735621e-02  8.20424848e+06 
 2.39132832e+14  3.54962778e+33  1.55931000e+01  1.88262556e-01  7.85360000e+00  1.65949619e-01  1.07338387e-01  2.22368789e-01  2.11800602e-02  7.84039850e+06 
 2.40274436e+14  3.59773031e+33  1.55151000e+01  1.90251845e-01  7.87760000e+00  1.67978700e-01  1.08880260e-01  2.19769196e-01  2.18900277e-02  7.49796147e+06 
