# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11307279e+33  3.01961000e+01  1.07374339e-01  5.54660000e+00  6.22717330e-02  2.34298919e-02  6.83529430e-01  6.70903125e-04  1.12067571e+08 
 2.31659971e+14  2.16509244e+33  2.90551000e+01  1.09044505e-01  5.59360000e+00  6.41948751e-02  2.52188980e-02  6.72306673e-01  7.75868182e-04  9.89576259e+07 
 2.33319942e+14  2.21711209e+33  2.80311000e+01  1.10722617e-01  5.63960000e+00  6.61189583e-02  2.70239629e-02  6.61374335e-01  8.93136665e-04  8.82074544e+07 
 2.34979913e+14  2.26913174e+33  2.71091000e+01  1.12406763e-01  5.68460000e+00  6.80422622e-02  2.88379556e-02  6.50727538e-01  1.02276134e-03  7.92421009e+07 
 2.36639884e+14  2.32115139e+33  2.62741000e+01  1.14095244e-01  5.72860000e+00  6.99631266e-02  3.06596742e-02  6.40363061e-01  1.16516612e-03  7.16568589e+07 
 2.38299855e+14  2.37317104e+33  2.55151000e+01  1.15786511e-01  5.77160000e+00  7.18799722e-02  3.24850669e-02  6.30278358e-01  1.32043684e-03  6.51602216e+07 
 2.39959826e+14  2.43014692e+33  2.47591000e+01  1.17642748e-01  5.81760000e+00  7.39753526e-02  3.44869606e-02  6.19540927e-01  1.50552763e-03  5.90344580e+07 
 2.41619797e+14  2.48730513e+33  2.40701000e+01  1.19509740e-01  5.86260000e+00  7.60723242e-02  3.64938298e-02  6.09093448e-01  1.70693264e-03  5.37226865e+07 
 2.43279768e+14  2.54446333e+33  2.34411000e+01  1.21379919e-01  5.90560000e+00  7.81388458e-02  3.84988463e-02  5.99188272e-01  1.92437932e-03  4.90924588e+07 
 2.44939738e+14  2.60162154e+33  2.28651000e+01  1.23251797e-01  5.94860000e+00  8.02276132e-02  4.04986093e-02  5.89318985e-01  2.15772544e-03  4.50260432e+07 
 2.46599709e+14  2.65877974e+33  2.23371000e+01  1.25124030e-01  5.98960000e+00  8.22817858e-02  4.24863104e-02  5.79996793e-01  2.40620873e-03  4.14316282e+07 
 2.48259680e+14  2.72043876e+33  2.18131000e+01  1.27144342e-01  6.03360000e+00  8.45141333e-02  4.46226304e-02  5.70033500e-01  2.69205939e-03  3.79974776e+07 
 2.49919651e+14  2.78324448e+33  2.13221000e+01  1.29204715e-01  6.07760000e+00  8.67894030e-02  4.67899998e-02  5.60133038e-01  3.00227217e-03  3.48960685e+07 
 2.51579622e+14  2.84605019e+33  2.08711000e+01  1.31266201e-01  6.11960000e+00  8.90298918e-02  4.89388007e-02  5.50798245e-01  3.33014214e-03  3.21361070e+07 
 2.53239593e+14  2.90885590e+33  2.04551000e+01  1.33327436e-01  6.16160000e+00  9.12922750e-02  5.10699198e-02  5.41491397e-01  3.67561680e-03  2.96694162e+07 
 2.54899564e+14  2.97166161e+33  2.00691000e+01  1.35387185e-01  6.20260000e+00  9.35458257e-02  5.31884654e-02  5.32478844e-01  4.03944885e-03  2.74563113e+07 
 2.56559535e+14  3.03826415e+33  1.96911000e+01  1.37569616e-01  6.24460000e+00  9.59128188e-02  5.54090757e-02  5.23350388e-01  4.44275608e-03  2.53488412e+07 
 2.58219506e+14  3.10717152e+33  1.93291000e+01  1.39828075e-01  6.28660000e+00  9.83408307e-02  5.76848836e-02  5.14337424e-01  4.87972113e-03  2.33910466e+07 
 2.59879477e+14  3.17607890e+33  1.89931000e+01  1.42085973e-01  6.32860000e+00  1.00791732e-01  5.99408309e-02  5.05349292e-01  5.33679019e-03  2.16307585e+07 
 2.61539448e+14  3.24498627e+33  1.86811000e+01  1.44342016e-01  6.36860000e+00  1.03201172e-01  6.21718542e-02  4.96945644e-01  5.81241126e-03  2.00434793e+07 
 2.63199419e+14  3.31389365e+33  1.83911000e+01  1.46595028e-01  6.40860000e+00  1.05630744e-01  6.43745030e-02  4.88559648e-01  6.30517593e-03  1.86083517e+07 
 2.64859390e+14  3.38568300e+33  1.81101000e+01  1.48938429e-01  6.44960000e+00  1.08161101e-01  6.66382375e-02  4.80028157e-01  6.83579808e-03  1.72555180e+07 
 2.66519361e+14  3.46114063e+33  1.78351000e+01  1.51400175e-01  6.49060000e+00  1.10775383e-01  6.89881758e-02  4.71681349e-01  7.41278124e-03  1.59696509e+07 
 2.68179332e+14  3.53659825e+33  1.75781000e+01  1.53859912e-01  6.53160000e+00  1.13412108e-01  7.13145564e-02  4.63351986e-01  8.01052223e-03  1.48068087e+07 
 2.69839303e+14  3.61205588e+33  1.73391000e+01  1.56316391e-01  6.57160000e+00  1.16036685e-01  7.36027877e-02  4.55325415e-01  8.62413106e-03  1.37528874e+07 
 2.71499274e+14  3.68751350e+33  1.71151000e+01  1.58768475e-01  6.61060000e+00  1.18647307e-01  7.58641719e-02  4.47599569e-01  9.25588984e-03  1.27956513e+07 
 2.73159245e+14  3.75886176e+33  1.69171000e+01  1.61081734e-01  6.64660000e+00  1.21102732e-01  7.79663414e-02  4.40555685e-01  9.86565226e-03  1.19699485e+07 
 2.74819215e+14  3.81785841e+33  1.67631000e+01  1.62983382e-01  6.67560000e+00  1.23114894e-01  7.96728835e-02  4.34946174e-01  1.03766371e-02  1.13417498e+07 
 2.76479186e+14  3.88151422e+33  1.66051000e+01  1.65021493e-01  6.70660000e+00  1.25283039e-01  8.14906795e-02  4.28960794e-01  1.09369357e-02  1.07144272e+07 
 2.78139157e+14  3.94662060e+33  1.64531000e+01  1.67094327e-01  6.73760000e+00  1.27484665e-01  8.33103538e-02  4.23030776e-01  1.15139808e-02  1.01210144e+07 
 2.79799128e+14  4.01270637e+33  1.63061000e+01  1.69186291e-01  6.76860000e+00  1.29711770e-01  8.51364901e-02  4.17130559e-01  1.21097930e-02  9.56378399e+06 
 2.81459099e+14  4.07924570e+33  1.61661000e+01  1.71280799e-01  6.79860000e+00  1.31919326e-01  8.69421469e-02  4.11530440e-01  1.27151078e-02  9.04422434e+06 
 2.83119070e+14  4.14665726e+33  1.60321000e+01  1.73390623e-01  6.82860000e+00  1.34149984e-01  8.87353690e-02  4.05952472e-01  1.33320880e-02  8.55639030e+06 
 2.84779041e+14  4.21464246e+33  1.59031000e+01  1.75506499e-01  6.85760000e+00  1.36361913e-01  9.05219627e-02  4.00679721e-01  1.39628348e-02  8.09999802e+06 
 2.86439012e+14  4.28338897e+33  1.57791000e+01  1.77633847e-01  6.88760000e+00  1.38631756e-01  9.22994693e-02  3.95121852e-01  1.46060748e-02  7.67157321e+06 
 2.88098983e+14  4.35283288e+33  1.56611000e+01  1.79770790e-01  6.91660000e+00  1.40884344e-01  9.40521870e-02  3.89873594e-01  1.52552291e-02  7.26947067e+06 
 2.89758954e+14  4.42292336e+33  1.55471000e+01  1.81915335e-01  6.94460000e+00  1.43117764e-01  9.57999843e-02  3.84931683e-01  1.59178755e-02  6.89213677e+06 
 2.91418925e+14  4.49383875e+33  1.54371000e+01  1.84073042e-01  6.97360000e+00  1.45410608e-01  9.75411909e-02  3.79704047e-01  1.65930208e-02  6.53689445e+06 
 2.93078896e+14  4.56528214e+33  1.53321000e+01  1.86234464e-01  7.00160000e+00  1.47681668e-01  9.92585190e-02  3.74775309e-01  1.72731998e-02  6.20367629e+06 
 2.94738867e+14  4.63768169e+33  1.52301000e+01  1.88412633e-01  7.02960000e+00  1.49976118e-01  1.00977061e-01  3.69865507e-01  1.79685146e-02  5.88903641e+06 
 2.96398838e+14  4.71048679e+33  1.51331000e+01  1.90590620e-01  7.05660000e+00  1.52245460e-01  1.02664812e-01  3.65248165e-01  1.86649189e-02  5.59405044e+06 
 2.98058809e+14  4.78438313e+33  1.50391000e+01  1.92788966e-01  7.08460000e+00  1.54579234e-01  1.04349367e-01  3.60352563e-01  1.93737228e-02  5.31471314e+06 
 2.99718780e+14  4.85855862e+33  1.49481000e+01  1.94983195e-01  7.11160000e+00  1.56885162e-01  1.06024338e-01  3.55742083e-01  2.00925190e-02  5.05297131e+06 
 3.01378751e+14  4.93396428e+33  1.48601000e+01  1.97201429e-01  7.13860000e+00  1.59218311e-01  1.07692788e-01  3.51159751e-01  2.08216343e-02  4.80442658e+06 
 3.03038721e+14  5.00951875e+33  1.47761000e+01  1.99411586e-01  7.16460000e+00  1.61520232e-01  1.09331949e-01  3.46855416e-01  2.15506437e-02  4.57167971e+06 
 3.04698692e+14  5.08644622e+33  1.46941000e+01  2.01649433e-01  7.19060000e+00  1.63851013e-01  1.10975633e-01  3.42584474e-01  2.22945213e-02  4.35007216e+06 
 3.06358663e+14  5.16338811e+33  1.46161000e+01  2.03875229e-01  7.21660000e+00  1.66188050e-01  1.12584358e-01  3.38282311e-01  2.30344803e-02  4.14268598e+06 
 3.08018634e+14  5.24184977e+33  1.45401000e+01  2.06132394e-01  7.24260000e+00  1.68556284e-01  1.14194634e-01  3.34017955e-01  2.37870542e-02  3.94470720e+06 
 3.09678605e+14  5.32031144e+33  1.44661000e+01  2.08377053e-01  7.26860000e+00  1.70930493e-01  1.15796856e-01  3.29721110e-01  2.45486853e-02  3.75927828e+06 
 3.11338576e+14  5.40019563e+33  1.43951000e+01  2.10649736e-01  7.29360000e+00  1.73292326e-01  1.17381134e-01  3.25758103e-01  2.53123385e-02  3.58236216e+06 
