# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70675186e+33  1.50911000e+01  2.17044929e-01  8.69460000e+00  2.04338914e-01  1.29677523e-01  1.15181128e-01  3.30604806e-02  5.10192192e+06 
 2.31103088e+14  3.75639514e+33  1.50391000e+01  2.19261699e-01  8.71760000e+00  2.06608066e-01  1.31122414e-01  1.13582033e-01  3.38976558e-02  4.88689944e+06 
 2.32206175e+14  3.80642425e+33  1.49881000e+01  2.21484002e-01  8.73960000e+00  2.08852905e-01  1.32564349e-01  1.12252629e-01  3.47435589e-02  4.68234897e+06 
 2.33309263e+14  3.85645335e+33  1.49391000e+01  2.23694466e-01  8.76160000e+00  2.11098210e-01  1.33980556e-01  1.10858175e-01  3.55837047e-02  4.48916442e+06 
 2.34412350e+14  3.90648246e+33  1.48921000e+01  2.25892977e-01  8.78260000e+00  2.13306976e-01  1.35369685e-01  1.09691884e-01  3.64165296e-02  4.30658485e+06 
 2.35515438e+14  3.95651157e+33  1.48461000e+01  2.28079437e-01  8.80460000e+00  2.15552583e-01  1.36748818e-01  1.08171204e-01  3.72529889e-02  4.13390743e+06 
 2.36618525e+14  4.00654068e+33  1.48031000e+01  2.30253757e-01  8.82560000e+00  2.17761019e-01  1.38080017e-01  1.06879782e-01  3.80666920e-02  3.97048225e+06 
 2.37721613e+14  4.05656979e+33  1.47601000e+01  2.32415859e-01  8.84560000e+00  2.19931643e-01  1.39417934e-01  1.05816085e-01  3.88945865e-02  3.81570893e+06 
 2.38824700e+14  4.10659889e+33  1.47201000e+01  2.34565680e-01  8.86560000e+00  2.22101358e-01  1.40705289e-01  1.04691241e-01  3.96964416e-02  3.66903125e+06 
 2.39927788e+14  4.15842338e+33  1.46791000e+01  2.36780300e-01  8.88660000e+00  2.24358968e-01  1.42036400e-01  1.03383676e-01  4.05346118e-02  3.52503728e+06 
 2.41030875e+14  4.21033798e+33  1.46401000e+01  2.38986865e-01  8.90760000e+00  2.26618928e-01  1.43335481e-01  1.02025585e-01  4.13588706e-02  3.38834094e+06 
 2.42133963e+14  4.26225259e+33  1.46021000e+01  2.41181430e-01  8.92760000e+00  2.28840471e-01  1.44620120e-01  1.00894759e-01  4.21814793e-02  3.25872304e+06 
 2.43237050e+14  4.31416719e+33  1.45651000e+01  2.43363914e-01  8.94660000e+00  2.31022955e-01  1.45889718e-01  9.99896915e-02  4.30016713e-02  3.13574086e+06 
 2.44340138e+14  4.36608180e+33  1.45301000e+01  2.45534250e-01  8.96660000e+00  2.33242579e-01  1.47123423e-01  9.87438731e-02  4.38035892e-02  3.01898313e+06 
 2.45443225e+14  4.41799640e+33  1.44961000e+01  2.47692381e-01  8.98560000e+00  2.35422584e-01  1.48340456e-01  9.77247907e-02  4.46008902e-02  2.90806792e+06 
 2.46546313e+14  4.46991101e+33  1.44631000e+01  2.49838258e-01  9.00460000e+00  2.37601110e-01  1.49540232e-01  9.66503988e-02  4.53927754e-02  2.80264017e+06 
 2.47649400e+14  4.52201271e+33  1.44311000e+01  2.51979515e-01  9.02360000e+00  2.39783251e-01  1.50724028e-01  9.55370683e-02  4.61794413e-02  2.70201688e+06 
 2.48752488e+14  4.57574903e+33  1.43991000e+01  2.54175716e-01  9.04260000e+00  2.42009310e-01  1.51926770e-01  9.45009135e-02  4.69842363e-02  2.60331675e+06 
 2.49855575e+14  4.62948536e+33  1.43681000e+01  2.56359947e-01  9.06060000e+00  2.44194872e-01  1.53111027e-01  9.36891365e-02  4.77819615e-02  2.50944797e+06 
 2.50958663e+14  4.68322168e+33  1.43381000e+01  2.58532149e-01  9.07960000e+00  2.46418116e-01  1.54276236e-01  9.25465672e-02  4.85717953e-02  2.42012492e+06 
 2.52061750e+14  4.73695800e+33  1.43091000e+01  2.60692269e-01  9.09760000e+00  2.48600325e-01  1.55421836e-01  9.16292007e-02  4.93529072e-02  2.33508101e+06 
 2.53164838e+14  4.79069433e+33  1.42811000e+01  2.62840267e-01  9.11560000e+00  2.50780624e-01  1.56547269e-01  9.06606201e-02  5.01244635e-02  2.25406750e+06 
 2.54267925e+14  4.84443065e+33  1.42541000e+01  2.64976109e-01  9.13360000e+00  2.52958918e-01  1.57651984e-01  8.96421363e-02  5.08856290e-02  2.17685220e+06 
 2.55371013e+14  4.89816697e+33  1.42281000e+01  2.67099764e-01  9.15060000e+00  2.55095150e-01  1.58735435e-01  8.88480338e-02  5.16355675e-02  2.10321832e+06 
 2.56474100e+14  4.95231439e+33  1.42021000e+01  2.69227353e-01  9.16760000e+00  2.57240020e-01  1.59823425e-01  8.80336537e-02  5.23940389e-02  2.03243741e+06 
 2.57577188e+14  5.00777195e+33  1.41761000e+01  2.71394357e-01  9.18560000e+00  2.59458345e-01  1.60924383e-01  8.69904982e-02  5.31658510e-02  1.96327405e+06 
 2.58680275e+14  5.06322951e+33  1.41511000e+01  2.73549433e-01  9.20260000e+00  2.61634317e-01  1.62003284e-01  8.61709544e-02  5.39252183e-02  1.89728336e+06 
 2.59783363e+14  5.11868707e+33  1.41271000e+01  2.75692548e-01  9.21960000e+00  2.63807974e-01  1.63059608e-01  8.53040457e-02  5.46713033e-02  1.83428903e+06 
 2.60886450e+14  5.17414463e+33  1.41041000e+01  2.77823672e-01  9.23560000e+00  2.65938482e-01  1.64092837e-01  8.46597803e-02  5.54032686e-02  1.77412586e+06 
 2.61989538e+14  5.22960219e+33  1.40821000e+01  2.79942783e-01  9.25260000e+00  2.68107136e-01  1.65102463e-01  8.37006549e-02  5.61202842e-02  1.71663902e+06 
 2.63092625e+14  5.28505974e+33  1.40601000e+01  2.82049865e-01  9.26860000e+00  2.70232199e-01  1.66111616e-01  8.29647662e-02  5.68417397e-02  1.66168349e+06 
 2.64195713e+14  5.34051730e+33  1.40381000e+01  2.84144907e-01  9.28460000e+00  2.72354363e-01  1.67120337e-01  8.21843398e-02  5.75676699e-02  1.60912324e+06 
 2.65298800e+14  5.39655209e+33  1.40171000e+01  2.86249585e-01  9.30060000e+00  2.74488772e-01  1.68109688e-01  8.13959652e-02  5.82801874e-02  1.55831715e+06 
 2.66401888e+14  5.45361044e+33  1.39971000e+01  2.88380835e-01  9.31660000e+00  2.76647356e-01  1.69083055e-01  8.06271258e-02  5.89807151e-02  1.50881768e+06 
 2.67504975e+14  5.51066880e+33  1.39761000e+01  2.90500281e-01  9.33260000e+00  2.78803181e-01  1.70079754e-01  7.98155242e-02  5.97060800e-02  1.46145065e+06 
 2.68608063e+14  5.56772715e+33  1.39571000e+01  2.92607904e-01  9.34760000e+00  2.80914426e-01  1.71026817e-01  7.92252261e-02  6.03922446e-02  1.41610427e+06 
 2.69711150e+14  5.62478550e+33  1.39381000e+01  2.94703695e-01  9.36360000e+00  2.83064386e-01  1.71972623e-01  7.83302821e-02  6.10813948e-02  1.37267366e+06 
 2.70814238e+14  5.68184385e+33  1.39191000e+01  2.96787647e-01  9.37860000e+00  2.85169360e-01  1.72917212e-01  7.76571110e-02  6.17735557e-02  1.33106007e+06 
 2.71917325e+14  5.73890220e+33  1.39011000e+01  2.98859758e-01  9.39360000e+00  2.87271033e-01  1.73835609e-01  7.69436386e-02  6.24462841e-02  1.29117055e+06 
 2.73020413e+14  5.79596056e+33  1.38841000e+01  3.00920033e-01  9.40760000e+00  2.89327068e-01  1.74727359e-01  7.64507582e-02  6.30987868e-02  1.25291772e+06 
 2.74123500e+14  5.84577026e+33  1.38691000e+01  3.02708226e-01  9.42060000e+00  2.91151460e-01  1.75508262e-01  7.57848550e-02  6.36735860e-02  1.22080970e+06 
 2.75226588e+14  5.88733903e+33  1.38571000e+01  3.04188313e-01  9.43060000e+00  2.92632183e-01  1.76144436e-01  7.54181401e-02  6.41416439e-02  1.19497164e+06 
 2.76329675e+14  5.93150843e+33  1.38441000e+01  3.05747903e-01  9.44160000e+00  2.94215049e-01  1.76823953e-01  7.48988000e-02  6.46446567e-02  1.16844215e+06 
 2.77432763e+14  5.97915631e+33  1.38311000e+01  3.07418031e-01  9.45360000e+00  2.95922909e-01  1.77528139e-01  7.42713317e-02  6.51634530e-02  1.14079968e+06 
 2.78535850e+14  6.02680418e+33  1.38181000e+01  3.09076041e-01  9.46460000e+00  2.97582830e-01  1.78229576e-01  7.38685216e-02  6.56822030e-02  1.11411762e+06 
 2.79638938e+14  6.07460793e+33  1.38051000e+01  3.10727418e-01  9.47660000e+00  2.99284240e-01  1.78929480e-01  7.31842927e-02  6.62015868e-02  1.08827006e+06 
 2.80742026e+14  6.12284210e+33  1.37921000e+01  3.12381740e-01  9.48760000e+00  3.00948331e-01  1.79629938e-01  7.27460000e-02  6.67227825e-02  1.06308091e+06 
 2.81845113e+14  6.17107626e+33  1.37801000e+01  3.14024270e-01  9.49860000e+00  3.02607273e-01  1.80301540e-01  7.22758597e-02  6.72195175e-02  1.03874642e+06 
 2.82948201e+14  6.21937024e+33  1.37681000e+01  3.15657126e-01  9.50960000e+00  3.04262569e-01  1.80970687e-01  7.17774005e-02  6.77160297e-02  1.01520076e+06 
 2.84051288e+14  6.26819036e+33  1.37561000e+01  3.17296135e-01  9.52060000e+00  3.05925674e-01  1.81640799e-01  7.12731254e-02  6.82142532e-02  9.92193141e+05 
 2.85154376e+14  6.31701048e+33  1.37441000e+01  3.18923659e-01  9.53160000e+00  3.07583801e-01  1.82308062e-01  7.07386410e-02  6.87119951e-02  9.69948726e+05 
 2.86257463e+14  6.36583060e+33  1.37331000e+01  3.20539793e-01  9.54160000e+00  3.09193494e-01  1.82945868e-01  7.04274061e-02  6.91840688e-02  9.48435130e+05 
 2.87360551e+14  6.41519913e+33  1.37221000e+01  3.22162716e-01  9.55260000e+00  3.10854887e-01  1.83584508e-01  6.98582440e-02  6.96574562e-02  9.27390192e+05 
 2.88463638e+14  6.46460488e+33  1.37111000e+01  3.23775674e-01  9.56260000e+00  3.12468648e-01  1.84220419e-01  6.95139064e-02  7.01301236e-02  9.07012750e+05 
 2.89566726e+14  6.51401063e+33  1.37001000e+01  3.25377527e-01  9.57360000e+00  3.14121231e-01  1.84853382e-01  6.88891075e-02  7.06019365e-02  8.87290656e+05 
 2.90669813e+14  6.56386641e+33  1.36891000e+01  3.26982886e-01  9.58360000e+00  3.15735814e-01  1.85486472e-01  6.85067294e-02  7.10746090e-02  8.68024981e+05 
 2.91772901e+14  6.61385745e+33  1.36781000e+01  3.28581692e-01  9.59360000e+00  3.17348723e-01  1.86117584e-01  6.81018466e-02  7.15469443e-02  8.49320364e+05 
 2.92875988e+14  6.66384849e+33  1.36681000e+01  3.30169665e-01  9.60360000e+00  3.18956791e-01  1.86718523e-01  6.76692555e-02  7.19921055e-02  8.31205003e+05 
 2.93979076e+14  6.71419022e+33  1.36581000e+01  3.31757964e-01  9.61360000e+00  3.20568206e-01  1.87318710e-01  6.72238156e-02  7.24373361e-02  8.13533624e+05 
 2.95082163e+14  6.76476622e+33  1.36481000e+01  3.33343005e-01  9.62360000e+00  3.22180324e-01  1.87917411e-01  6.67610995e-02  7.28822135e-02  7.96332029e+05 
 2.96185251e+14  6.81534221e+33  1.36381000e+01  3.34917473e-01  9.63260000e+00  3.23743385e-01  1.88513150e-01  6.65200912e-02  7.33259146e-02  7.79661681e+05 
 2.97288338e+14  6.86616856e+33  1.36281000e+01  3.36489189e-01  9.64260000e+00  3.25351750e-01  1.89107532e-01  6.60145110e-02  7.37693126e-02  7.63422754e+05 
 2.98391426e+14  6.91732916e+33  1.36181000e+01  3.38060832e-01  9.65260000e+00  3.26963120e-01  1.89701103e-01  6.54965621e-02  7.42126907e-02  7.47575178e+05 
 2.99494513e+14  6.96848976e+33  1.36091000e+01  3.39622150e-01  9.66160000e+00  3.28525304e-01  1.90263850e-01  6.51999847e-02  7.46275009e-02  7.32207663e+05 
 3.00597601e+14  7.01979943e+33  1.35991000e+01  3.41177732e-01  9.67060000e+00  3.30086071e-01  1.90852543e-01  6.48836402e-02  7.50689195e-02  7.17258974e+05 
 3.01700688e+14  7.07154429e+33  1.35901000e+01  3.42736322e-01  9.68060000e+00  3.31696735e-01  1.91412882e-01  6.43128048e-02  7.54828436e-02  7.02634116e+05 
 3.02803776e+14  7.12328915e+33  1.35811000e+01  3.44284824e-01  9.68960000e+00  3.33258049e-01  1.91970265e-01  6.39631763e-02  7.58953137e-02  6.88444088e+05 
 3.03906863e+14  7.17508079e+33  1.35721000e+01  3.45824698e-01  9.69860000e+00  3.34815742e-01  1.92525009e-01  6.35911128e-02  7.63064985e-02  6.74660256e+05 
 3.05009951e+14  7.22740956e+33  1.35631000e+01  3.47370561e-01  9.70760000e+00  3.36380767e-01  1.93079963e-01  6.32141207e-02  7.67178945e-02  6.61142114e+05 
 3.06113038e+14  7.27973833e+33  1.35541000e+01  3.48906564e-01  9.71660000e+00  3.37941213e-01  1.93632070e-01  6.28137688e-02  7.71278810e-02  6.48018653e+05 
 3.07216126e+14  7.33206710e+33  1.35451000e+01  3.50432774e-01  9.72460000e+00  3.39451907e-01  1.94181376e-01  6.26334570e-02  7.75364848e-02  6.35275317e+05 
 3.08319213e+14  7.38492296e+33  1.35371000e+01  3.51964580e-01  9.73360000e+00  3.41014749e-01  1.94702054e-01  6.22047498e-02  7.79164395e-02  6.22774558e+05 
 3.09422301e+14  7.43783528e+33  1.35281000e+01  3.53488382e-01  9.74260000e+00  3.42574345e-01  1.95248974e-01  6.17557427e-02  7.83238094e-02  6.10619239e+05 
 3.10525388e+14  7.49074761e+33  1.35201000e+01  3.55002605e-01  9.75060000e+00  3.44084037e-01  1.95764231e-01  6.15264582e-02  7.87007293e-02  5.98809878e+05 
 3.11628476e+14  7.54408246e+33  1.35121000e+01  3.56519351e-01  9.75960000e+00  3.45643767e-01  1.96278880e-01  6.10473329e-02  7.90771425e-02  5.87243290e+05 
 3.12731563e+14  7.59757797e+33  1.35041000e+01  3.58031236e-01  9.76760000e+00  3.47156984e-01  1.96791552e-01  6.07927190e-02  7.94523469e-02  5.75968518e+05 
 3.13834651e+14  7.65107349e+33  1.34961000e+01  3.59533748e-01  9.77560000e+00  3.48665656e-01  1.97301438e-01  6.05165450e-02  7.98259391e-02  5.65009232e+05 
 3.14937738e+14  7.70488600e+33  1.34881000e+01  3.61035802e-01  9.78460000e+00  3.50222305e-01  1.97810196e-01  5.99892346e-02  8.01987427e-02  5.54291822e+05 
 3.16040826e+14  7.75896435e+33  1.34801000e+01  3.62536041e-01  9.79260000e+00  3.51734478e-01  1.98317584e-01  5.96890552e-02  8.05706284e-02  5.43819485e+05 
 3.17143913e+14  7.81304270e+33  1.34721000e+01  3.64027103e-01  9.80060000e+00  3.53242195e-01  1.98822288e-01  5.93683420e-02  8.09409535e-02  5.33635343e+05 
 3.18247001e+14  7.86733155e+33  1.34641000e+01  3.65514813e-01  9.80860000e+00  3.54749885e-01  1.99325380e-01  5.90336050e-02  8.13102399e-02  5.23691292e+05 
 3.19350088e+14  7.92199237e+33  1.34571000e+01  3.67003661e-01  9.81660000e+00  3.56260985e-01  1.99797972e-01  5.86897095e-02  8.16485246e-02  5.13951497e+05 
 3.20453176e+14  7.97665319e+33  1.34491000e+01  3.68483524e-01  9.82460000e+00  3.57767703e-01  2.00297589e-01  5.83263220e-02  8.20154926e-02  5.04475434e+05 
 3.21556263e+14  8.03141704e+33  1.34421000e+01  3.69957223e-01  9.83160000e+00  3.59226001e-01  2.00765269e-01  5.81834084e-02  8.23505649e-02  4.95236925e+05 
