# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64169693e+33  2.02831000e+01  1.79254748e-01  8.24360000e+00  1.43781579e-01  7.54463012e-02  3.74657035e-01  9.24779233e-03  1.62901381e+07 
 2.32065638e+14  2.67239176e+33  2.01871000e+01  1.80111932e-01  8.25360000e+00  1.44750679e-01  7.61466649e-02  3.72170427e-01  9.44854521e-03  1.58704986e+07 
 2.34131275e+14  2.70308659e+33  2.00941000e+01  1.80951770e-01  8.26360000e+00  1.45711032e-01  7.68322871e-02  3.69664881e-01  9.64740413e-03  1.54706111e+07 
 2.36196913e+14  2.73378142e+33  2.00041000e+01  1.81774675e-01  8.27360000e+00  1.46662857e-01  7.75023458e-02  3.67140343e-01  9.84394935e-03  1.50891908e+07 
 2.38262551e+14  2.76241825e+33  1.99231000e+01  1.82526868e-01  8.28160000e+00  1.47504637e-01  7.81106871e-02  3.65087410e-01  1.00242115e-02  1.47492238e+07 
 2.40328188e+14  2.79030150e+33  1.98471000e+01  1.83243467e-01  8.28960000e+00  1.48321669e-01  7.86857512e-02  3.63021642e-01  1.01961788e-02  1.44327340e+07 
 2.42393826e+14  2.81818474e+33  1.97731000e+01  1.83944725e-01  8.29760000e+00  1.49130345e-01  7.92496862e-02  3.60939444e-01  1.03664173e-02  1.41297407e+07 
 2.44459463e+14  2.84606798e+33  1.97011000e+01  1.84631006e-01  8.30560000e+00  1.49930893e-01  7.98020062e-02  3.58840666e-01  1.05346659e-02  1.38394346e+07 
 2.46525101e+14  2.87209793e+33  1.96361000e+01  1.85258113e-01  8.31160000e+00  1.50628253e-01  8.03033801e-02  3.57219944e-01  1.06886032e-02  1.35793610e+07 
 2.48590739e+14  2.89666895e+33  1.95761000e+01  1.85836478e-01  8.31760000e+00  1.51288283e-01  8.07685810e-02  3.55595880e-01  1.08325949e-02  1.33437200e+07 
 2.50656376e+14  2.92123998e+33  1.95191000e+01  1.86401644e-01  8.32360000e+00  1.51940592e-01  8.12116115e-02  3.53958431e-01  1.09704116e-02  1.31172124e+07 
 2.52722014e+14  2.94581100e+33  1.94631000e+01  1.86953920e-01  8.32960000e+00  1.52585396e-01  8.16486183e-02  3.52307454e-01  1.11073824e-02  1.28993343e+07 
 2.54787652e+14  2.96890246e+33  1.94111000e+01  1.87461301e-01  8.33460000e+00  1.53165971e-01  8.20560474e-02  3.50897493e-01  1.12360613e-02  1.27020867e+07 
 2.56853289e+14  2.98963085e+33  1.93671000e+01  1.87905596e-01  8.33860000e+00  1.53665957e-01  8.24006283e-02  3.49739438e-01  1.13451976e-02  1.25315517e+07 
 2.58918927e+14  3.01035925e+33  1.93231000e+01  1.88339002e-01  8.34360000e+00  1.54188300e-01  8.27464153e-02  3.48330475e-01  1.14555378e-02  1.23670621e+07 
 2.60984564e+14  3.03108764e+33  1.92811000e+01  1.88761757e-01  8.34760000e+00  1.54674855e-01  8.30761371e-02  3.47152357e-01  1.15610781e-02  1.22083143e+07 
 2.63050202e+14  3.05089589e+33  1.92411000e+01  1.89155980e-01  8.35060000e+00  1.55109694e-01  8.33909345e-02  3.46215350e-01  1.16625147e-02  1.20617325e+07 
 2.65115840e+14  3.06721821e+33  1.92101000e+01  1.89472332e-01  8.35360000e+00  1.55477849e-01  8.36339464e-02  3.45309240e-01  1.17408784e-02  1.19450535e+07 
 2.67181477e+14  3.08354052e+33  1.91791000e+01  1.89780305e-01  8.35660000e+00  1.55840412e-01  8.38773895e-02  3.44396819e-01  1.18198435e-02  1.18322006e+07 
 2.69247115e+14  3.09986284e+33  1.91491000e+01  1.90080061e-01  8.35960000e+00  1.56197540e-01  8.41124346e-02  3.43477755e-01  1.18962882e-02  1.17230032e+07 
 2.71312753e+14  3.11602858e+33  1.91201000e+01  1.90369025e-01  8.36260000e+00  1.56546868e-01  8.43392282e-02  3.42553990e-01  1.19702908e-02  1.16182963e+07 
 2.73378390e+14  3.12734463e+33  1.91011000e+01  1.90565702e-01  8.36360000e+00  1.56755253e-01  8.44866740e-02  3.42169207e-01  1.20183300e-02  1.15473066e+07 
 2.75444028e+14  3.13866067e+33  1.90811000e+01  1.90756745e-01  8.36560000e+00  1.56988919e-01  8.46430980e-02  3.41540276e-01  1.20697864e-02  1.14785091e+07 
 2.77509666e+14  3.14997672e+33  1.90631000e+01  1.90942244e-01  8.36660000e+00  1.57189287e-01  8.47818466e-02  3.41149577e-01  1.21151585e-02  1.14118222e+07 
 2.79575303e+14  3.16129277e+33  1.90451000e+01  1.91122307e-01  8.36860000e+00  1.57415165e-01  8.49205897e-02  3.40514297e-01  1.21607290e-02  1.13471653e+07 
 2.81640941e+14  3.42619303e+33  1.86151000e+01  1.95439536e-01  8.40060000e+00  1.62497338e-01  8.82504696e-02  3.28339803e-01  1.32810490e-02  9.88702215e+06 
 2.83706578e+14  3.67450978e+33  1.82021000e+01  1.99960542e-01  8.43260000e+00  1.67806531e-01  9.16464181e-02  3.16044365e-01  1.44760965e-02  8.59222815e+06 
 2.85772216e+14  3.78551316e+33  1.80211000e+01  2.02105682e-01  8.44760000e+00  1.70306076e-01  9.32203628e-02  3.10463506e-01  1.50479112e-02  8.05486862e+06 
 2.87837854e+14  3.89914504e+33  1.78401000e+01  2.04353507e-01  8.46360000e+00  1.72925275e-01  9.48515999e-02  3.04681206e-01  1.56526568e-02  7.53758785e+06 
 2.89903491e+14  4.01431997e+33  1.76621000e+01  2.06682270e-01  8.47960000e+00  1.75612481e-01  9.65144386e-02  2.98972401e-01  1.62814279e-02  7.04622405e+06 
 2.91969129e+14  4.13356979e+33  1.74831000e+01  2.09143438e-01  8.49560000e+00  1.78415082e-01  9.82505409e-02  2.93313437e-01  1.69513737e-02  6.57119365e+06 
 2.94034767e+14  4.25422491e+33  1.73081000e+01  2.11682159e-01  8.51260000e+00  1.81310508e-01  1.00013712e-01  2.87519024e-01  1.76455311e-02  6.12391022e+06 
 2.96100404e+14  4.37804911e+33  1.71341000e+01  2.14335384e-01  8.53060000e+00  1.84332785e-01  1.01837196e-01  2.81578260e-01  1.83783395e-02  5.69786000e+06 
 2.98166042e+14  4.50454660e+33  1.69641000e+01  2.17092206e-01  8.54860000e+00  1.87440525e-01  1.03689301e-01  2.75752613e-01  1.91370206e-02  5.29511831e+06 
 3.00231679e+14  4.63285054e+33  1.67971000e+01  2.19933343e-01  8.56760000e+00  1.90645970e-01  1.05584480e-01  2.69822278e-01  1.99295940e-02  4.91793731e+06 
 3.02297317e+14  4.76535560e+33  1.66331000e+01  2.22911409e-01  8.58660000e+00  1.93966488e-01  1.07521242e-01  2.64013514e-01  2.07546433e-02  4.55919496e+06 
 3.04362955e+14  4.89934464e+33  1.64731000e+01  2.25964900e-01  8.60660000e+00  1.97376112e-01  1.09490966e-01  2.58122584e-01  2.16109444e-02  4.22584812e+06 
 3.06428592e+14  5.03692311e+33  1.63171000e+01  2.29141122e-01  8.62660000e+00  2.00886991e-01  1.11491596e-01  2.52378474e-01  2.24965595e-02  3.91186790e+06 
 3.08494230e+14  5.17714743e+33  1.61641000e+01  2.32417348e-01  8.64760000e+00  2.04509446e-01  1.13537965e-01  2.46558023e-01  2.34205562e-02  3.61893285e+06 
 3.10559868e+14  5.31952261e+33  1.60161000e+01  2.35781225e-01  8.66860000e+00  2.08201135e-01  1.15601984e-01  2.40906757e-01  2.43697603e-02  3.34701296e+06 
 3.12625505e+14  5.46615026e+33  1.58721000e+01  2.39281319e-01  8.69060000e+00  2.12037336e-01  1.17696243e-01  2.35183975e-01  2.53492715e-02  3.09144727e+06 
 3.14691143e+14  5.61433779e+33  1.57321000e+01  2.42852426e-01  8.71260000e+00  2.15928091e-01  1.19820132e-01  2.29640222e-01  2.63618995e-02  2.85605348e+06 
 3.16756781e+14  5.76662989e+33  1.55961000e+01  2.46554874e-01  8.73560000e+00  2.19959378e-01  1.21972792e-01  2.24037111e-01  2.74053285e-02  2.63581843e+06 
 3.18822418e+14  5.92145095e+33  1.54651000e+01  2.50348942e-01  8.75860000e+00  2.24064165e-01  1.24136443e-01  2.18614833e-01  2.84715178e-02  2.43228162e+06 
 3.20888056e+14  6.07886506e+33  1.53391000e+01  2.54235205e-01  8.78260000e+00  2.28275493e-01  1.26307990e-01  2.13141190e-01  2.95585849e-02  2.24425897e+06 
 3.22953693e+14  6.24049011e+33  1.52151000e+01  2.58252052e-01  8.80660000e+00  2.32595419e-01  1.28536413e-01  2.07851538e-01  3.06938271e-02  2.06906708e+06 
 3.25019331e+14  6.40374731e+33  1.50971000e+01  2.62334180e-01  8.83160000e+00  2.36999295e-01  1.30750208e-01  2.02511360e-01  3.18382005e-02  1.90857906e+06 
 3.27084969e+14  6.57173686e+33  1.49831000e+01  2.66557857e-01  8.85560000e+00  2.41489161e-01  1.32983681e-01  1.97586162e-01  3.30083950e-02  1.75891049e+06 
 3.29150606e+14  6.74202992e+33  1.48731000e+01  2.70860367e-01  8.88160000e+00  2.46108877e-01  1.35231025e-01  1.92383343e-01  3.42038783e-02  1.62152596e+06 
 3.31216244e+14  6.91547459e+33  1.47671000e+01  2.75262016e-01  8.90660000e+00  2.50777898e-01  1.37490517e-01  1.87585887e-01  3.54225372e-02  1.49483306e+06 
 3.33281882e+14  7.09297582e+33  1.46641000e+01  2.79783869e-01  8.93260000e+00  2.55581188e-01  1.39779929e-01  1.82744180e-01  3.66747950e-02  1.37752593e+06 
 3.35347519e+14  7.27217707e+33  1.45661000e+01  2.84364625e-01  8.95860000e+00  2.60432665e-01  1.42053521e-01  1.78067333e-01  3.79338474e-02  1.27038063e+06 
 3.37413157e+14  7.45687079e+33  1.44711000e+01  2.89099701e-01  8.98560000e+00  2.65449360e-01  1.44354660e-01  1.73354784e-01  3.92228772e-02  1.17051595e+06 
 3.39478794e+14  7.64351289e+33  1.43811000e+01  2.93896499e-01  9.01160000e+00  2.70483776e-01  1.46632205e-01  1.69021507e-01  4.05119893e-02  1.07929562e+06 
 3.41544432e+14  7.83400210e+33  1.42941000e+01  2.98802619e-01  9.03860000e+00  2.75645408e-01  1.48927199e-01  1.64636448e-01  4.18259690e-02  9.95122326e+05 
 3.43610070e+14  8.02825873e+33  1.42101000e+01  3.03813890e-01  9.06660000e+00  2.80931593e-01  1.51236877e-01  1.60199105e-01  4.31630427e-02  9.17546277e+05 
 3.45675707e+14  8.22465841e+33  1.41301000e+01  3.08887207e-01  9.09360000e+00  2.86236800e-01  1.53532024e-01  1.56124289e-01  4.45045517e-02  8.46641167e+05 
 3.47741345e+14  8.42670381e+33  1.40531000e+01  3.14111166e-01  9.12160000e+00  2.91706848e-01  1.55840887e-01  1.52007565e-01  4.58647444e-02  7.80712561e+05 
 3.49806983e+14  8.63057016e+33  1.39801000e+01  3.19385240e-01  9.14960000e+00  2.97221091e-01  1.58126151e-01  1.48024764e-01  4.72218456e-02  7.20590473e+05 
 3.51872620e+14  8.83913854e+33  1.39091000e+01  3.24782607e-01  9.17760000e+00  3.02842844e-01  1.60438502e-01  1.44197938e-01  4.86082264e-02  6.64981381e+05 
 3.53938258e+14  9.05102648e+33  1.38411000e+01  3.30265288e-01  9.20560000e+00  3.08539798e-01  1.62747940e-01  1.40508314e-01  5.00035308e-02  6.13913846e+05 
 3.56003896e+14  9.26585448e+33  1.37771000e+01  3.35822346e-01  9.23460000e+00  3.14338732e-01  1.65025685e-01  1.36739904e-01  5.13854221e-02  5.67086629e+05 
 3.58069533e+14  9.48593883e+33  1.37151000e+01  3.41511512e-01  9.26360000e+00  3.20254168e-01  1.67323919e-01  1.33121321e-01  5.27894616e-02  5.23701433e+05 
 3.60135171e+14  9.70789900e+33  1.36561000e+01  3.47243937e-01  9.29160000e+00  3.26174113e-01  1.69603255e-01  1.29814370e-01  5.41904050e-02  4.84117591e+05 
 3.62200808e+14  9.93560003e+33  1.36001000e+01  3.53117840e-01  9.32060000e+00  3.32255219e-01  1.71874424e-01  1.26447770e-01  5.55887356e-02  4.47370548e+05 
 3.64266446e+14  1.01659881e+34  1.35461000e+01  3.59052266e-01  9.34960000e+00  3.38392569e-01  1.74147795e-01  1.23187323e-01  5.69979128e-02  4.13723661e+05 
 3.66332084e+14  1.04003037e+34  1.34951000e+01  3.65078078e-01  9.37860000e+00  3.44612903e-01  1.76399524e-01  1.20041734e-01  5.83954151e-02  3.82735626e+05 
 3.68397721e+14  1.06392944e+34  1.34461000e+01  3.71212105e-01  9.40860000e+00  3.50968079e-01  1.78655283e-01  1.16817638e-01  5.98001807e-02  3.54113030e+05 
 3.70463359e+14  1.08803443e+34  1.33991000e+01  3.77385998e-01  9.43760000e+00  3.57325964e-01  1.80901892e-01  1.13875108e-01  6.12058819e-02  3.27952365e+05 
 3.72528997e+14  1.11281126e+34  1.33551000e+01  3.83717085e-01  9.46760000e+00  3.63861663e-01  1.83128391e-01  1.10870752e-01  6.25930380e-02  3.03580905e+05 
 3.74594634e+14  1.13778584e+34  1.33131000e+01  3.90082272e-01  9.49660000e+00  3.70395357e-01  1.85339020e-01  1.08133539e-01  6.39739740e-02  2.81310934e+05 
 3.76660272e+14  1.16327374e+34  1.32721000e+01  3.96560745e-01  9.52660000e+00  3.77070427e-01  1.87572594e-01  1.05310476e-01  6.53751261e-02  2.60693699e+05 
 3.78725909e+14  1.18914892e+34  1.32341000e+01  4.03118019e-01  9.55560000e+00  3.83781841e-01  1.89764842e-01  1.02763315e-01  6.67427436e-02  2.41703777e+05 
 3.80791547e+14  1.21534642e+34  1.31971000e+01  4.09736573e-01  9.58560000e+00  3.90591269e-01  1.91967195e-01  1.00102849e-01  6.81224063e-02  2.24247311e+05 
 3.82857185e+14  1.24213962e+34  1.31631000e+01  4.16483107e-01  9.61460000e+00  3.97479192e-01  1.94130866e-01  9.77296765e-02  6.94643683e-02  2.08034049e+05 
 3.84922822e+14  1.26913424e+34  1.31301000e+01  4.23256839e-01  9.64460000e+00  4.04437077e-01  1.96294501e-01  9.52241994e-02  7.08108158e-02  1.93191593e+05 
 3.86988460e+14  1.29678747e+34  1.30991000e+01  4.30170787e-01  9.67460000e+00  4.11523277e-01  1.98446252e-01  9.28198121e-02  7.21404481e-02  1.79370052e+05 
 3.89054098e+14  1.32472259e+34  1.30691000e+01  4.37128467e-01  9.70360000e+00  4.18616077e-01  2.00597375e-01  9.06504412e-02  7.34713512e-02  1.66674578e+05 
 3.91119735e+14  1.35312203e+34  1.30411000e+01  4.44174267e-01  9.73360000e+00  4.25832453e-01  2.02723304e-01  8.83712416e-02  7.47763372e-02  1.54930429e+05 
