# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92980318e+33  1.97001000e+01  1.78637565e-01  8.20060000e+00  1.48066441e-01  7.54762165e-02  3.40960268e-01  9.23317047e-03  1.43020217e+07 
 2.30564741e+14  2.94945416e+33  1.96291000e+01  1.79329880e-01  8.20860000e+00  1.48829105e-01  7.60414652e-02  3.39065533e-01  9.39432166e-03  1.40175609e+07 
 2.31129482e+14  2.96910515e+33  1.95591000e+01  1.80021436e-01  8.21660000e+00  1.49591653e-01  7.66058200e-02  3.37179112e-01  9.55680512e-03  1.37405571e+07 
 2.31694222e+14  2.98875613e+33  1.94911000e+01  1.80712201e-01  8.22460000e+00  1.50354058e-01  7.71611884e-02  3.35300879e-01  9.71806777e-03  1.34707779e+07 
 2.32258963e+14  3.00840711e+33  1.94231000e+01  1.81402145e-01  8.23260000e+00  1.51116300e-01  7.77231446e-02  3.33430679e-01  9.88298163e-03  1.32079985e+07 
 2.32823704e+14  3.02805809e+33  1.93571000e+01  1.82091237e-01  8.24060000e+00  1.51878355e-01  7.82755868e-02  3.31568366e-01  1.00464428e-02  1.29520028e+07 
 2.33388445e+14  3.04770908e+33  1.92921000e+01  1.82779449e-01  8.24860000e+00  1.52640203e-01  7.88262511e-02  3.29713796e-01  1.02108736e-02  1.27025812e+07 
 2.33953186e+14  3.06736006e+33  1.92281000e+01  1.83466753e-01  8.25660000e+00  1.53401822e-01  7.93749533e-02  3.27866838e-01  1.03762008e-02  1.24595322e+07 
 2.34517926e+14  3.08701104e+33  1.91651000e+01  1.84153120e-01  8.26460000e+00  1.54163193e-01  7.99215058e-02  3.26027341e-01  1.05423476e-02  1.22226606e+07 
 2.35082667e+14  3.10666202e+33  1.91031000e+01  1.84838525e-01  8.27260000e+00  1.54924295e-01  8.04657200e-02  3.24195168e-01  1.07092347e-02  1.19917783e+07 
