# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32425043e+33  6.93951000e+01  1.02450894e-01  2.36360000e+00  5.74007716e-03  7.62977749e-03  9.96652469e-01  2.14079466e-04  2.89873604e+09 
 2.45067886e+14  1.55217180e+33  5.84051000e+01  1.03443657e-01  2.85760000e+00  1.05325499e-02  9.55176439e-03  9.90024009e-01  2.28148017e-04  1.24313875e+09 
 2.60135771e+14  1.85012171e+33  4.73211000e+01  1.05581021e-01  3.32860000e+00  1.72864515e-02  1.28334578e-02  9.75431265e-01  2.82279800e-04  4.84833974e+08 
 2.75203657e+14  2.23753059e+33  3.72201000e+01  1.09773687e-01  3.79260000e+00  2.65615532e-02  1.84056617e-02  9.47061797e-01  4.51605567e-04  1.92187038e+08 
 2.90271542e+14  2.33408414e+33  3.53281000e+01  1.11011331e-01  3.88960000e+00  2.88836382e-02  1.99642225e-02  9.38770820e-01  5.16671457e-04  1.60157655e+08 
 3.05339428e+14  2.46362420e+33  3.34791000e+01  1.12383908e-01  3.98860000e+00  3.14573012e-02  2.17068745e-02  9.29190758e-01  5.98902671e-04  1.33435950e+08 
 3.20407313e+14  2.61030802e+33  3.17851000e+01  1.13800188e-01  4.08460000e+00  3.41679054e-02  2.35245333e-02  9.18698603e-01  6.95594959e-04  1.12286572e+08 
 3.35475199e+14  2.75837498e+33  3.03881000e+01  1.15095272e-01  4.16660000e+00  3.66846558e-02  2.52072600e-02  9.08621075e-01  7.95358975e-04  9.69085008e+07 
 3.50543084e+14  2.90775953e+33  2.92151000e+01  1.16277593e-01  4.23660000e+00  3.90141842e-02  2.67632771e-02  8.99033633e-01  8.96584060e-04  8.52542663e+07 
 3.65610970e+14  3.05843727e+33  2.82151000e+01  1.17356510e-01  4.29860000e+00  4.12159721e-02  2.82013740e-02  8.89739689e-01  9.97947829e-04  7.61286738e+07 
 3.80678855e+14  3.21034692e+33  2.73501000e+01  1.18341014e-01  4.35260000e+00  4.32732946e-02  2.95335147e-02  8.80869349e-01  1.09869224e-03  6.87959071e+07 
 3.95746741e+14  3.36345108e+33  2.65941000e+01  1.19239775e-01  4.39960000e+00  4.51939602e-02  3.07667660e-02  8.72434391e-01  1.19789287e-03  6.27779473e+07 
 4.10814626e+14  3.51772461e+33  2.59261000e+01  1.20060843e-01  4.44160000e+00  4.70123998e-02  3.19112226e-02  8.64299272e-01  1.29514385e-03  5.77517850e+07 
 4.25882512e+14  3.67311546e+33  2.53311000e+01  1.20811397e-01  4.47860000e+00  4.87208114e-02  3.29736142e-02  8.56533681e-01  1.38993611e-03  5.34926278e+07 
 4.40950397e+14  3.82960388e+33  2.47971000e+01  1.21498066e-01  4.51060000e+00  5.03125150e-02  3.39608378e-02  8.49204469e-01  1.48195320e-03  4.98379883e+07 
 4.56018283e+14  3.98715576e+33  2.43131000e+01  1.22126713e-01  4.54060000e+00  5.18535874e-02  3.48835788e-02  8.41973595e-01  1.57147294e-03  4.66684763e+07 
 4.71086168e+14  4.14573410e+33  2.38741000e+01  1.22702606e-01  4.56660000e+00  5.32929592e-02  3.57404074e-02  8.35140661e-01  1.65757255e-03  4.38941899e+07 
 4.86154054e+14  4.30532941e+33  2.34711000e+01  1.23230531e-01  4.58960000e+00  5.46514818e-02  3.65449418e-02  8.28610223e-01  1.74114784e-03  4.14457159e+07 
 5.01221939e+14  4.46590091e+33  2.31021000e+01  1.23714675e-01  4.61060000e+00  5.59513050e-02  3.72927329e-02  8.22269820e-01  1.82110387e-03  3.92694025e+07 
 5.16289825e+14  4.62742600e+33  2.27601000e+01  1.24158857e-01  4.62860000e+00  5.71659838e-02  3.79970643e-02  8.16290071e-01  1.89854112e-03  3.73224971e+07 
 5.31357710e+14  4.78989360e+33  2.24431000e+01  1.24566516e-01  4.64560000e+00  5.83439535e-02  3.86571766e-02  8.10395414e-01  1.97294855e-03  3.55706482e+07 
 5.46425596e+14  4.95326734e+33  2.21491000e+01  1.24940677e-01  4.66060000e+00  5.94593195e-02  3.92733396e-02  8.04751896e-01  2.04396731e-03  3.39862676e+07 
 5.61493481e+14  5.11753403e+33  2.18731000e+01  1.25284132e-01  4.67360000e+00  6.05112186e-02  3.98576409e-02  7.99378200e-01  2.11282947e-03  3.25464907e+07 
 5.76561367e+14  5.44580626e+33  2.13571000e+01  1.25921658e-01  4.69760000e+00  6.25631959e-02  4.09632606e-02  7.88688112e-01  2.24691101e-03  2.99477012e+07 
 5.91629252e+14  5.96266185e+33  2.05411000e+01  1.27043059e-01  4.73460000e+00  6.59540104e-02  4.28416623e-02  7.70615441e-01  2.48614293e-03  2.60890490e+07 
 6.06697138e+14  6.51347955e+33  1.96781000e+01  1.28483539e-01  4.77460000e+00  6.97734322e-02  4.50803437e-02  7.49830945e-01  2.78996270e-03  2.23277593e+07 
 6.21765023e+14  7.09933607e+33  1.87931000e+01  1.30310461e-01  4.81660000e+00  7.39817616e-02  4.77085438e-02  7.26690146e-01  3.17247496e-03  1.87958645e+07 
 6.36832909e+14  7.72120951e+33  1.79101000e+01  1.32566040e-01  4.86260000e+00  7.86244088e-02  5.07388249e-02  7.01024022e-01  3.64817652e-03  1.55945503e+07 
 6.51900794e+14  8.38082675e+33  1.70491000e+01  1.35279523e-01  4.91160000e+00  8.36741354e-02  5.41732084e-02  6.73268244e-01  4.23226547e-03  1.27787463e+07 
 6.66968680e+14  9.07912013e+33  1.62291000e+01  1.38465267e-01  4.96160000e+00  8.90708663e-02  5.79820509e-02  6.44203639e-01  4.93559342e-03  1.03675396e+07 
 6.82036565e+14  9.81713536e+33  1.54591000e+01  1.42128432e-01  5.01460000e+00  9.48688114e-02  6.21579898e-02  6.13757936e-01  5.77412405e-03  8.34777424e+06 
 6.97104451e+14  1.05966237e+34  1.47461000e+01  1.46270602e-01  5.06760000e+00  1.00982834e-01  6.66700934e-02  5.83019347e-01  6.75907094e-03  6.68430120e+06 
 7.12172336e+14  1.14185313e+34  1.40941000e+01  1.50884034e-01  5.12260000e+00  1.07468949e-01  7.14750810e-02  5.51888215e-01  7.89738659e-03  5.33362028e+06 
 7.27240222e+14  1.22838860e+34  1.35031000e+01  1.55957326e-01  5.17860000e+00  1.14295656e-01  7.65332013e-02  5.20954779e-01  9.19445241e-03  4.24847204e+06 
 7.42308107e+14  1.31943282e+34  1.29681000e+01  1.61480109e-01  5.23560000e+00  1.21464643e-01  8.18387697e-02  4.90501505e-01  1.06637230e-02  3.38270259e+06 
 7.57375993e+14  1.41510541e+34  1.24891000e+01  1.67437985e-01  5.29260000e+00  1.28942581e-01  8.73139071e-02  4.61040665e-01  1.22934676e-02  2.69543310e+06 
 7.72443878e+14  1.51549499e+34  1.20591000e+01  1.73813701e-01  5.34960000e+00  1.36724866e-01  9.29598498e-02  4.32760491e-01  1.40941846e-02  2.15160619e+06 
 7.87511764e+14  1.62073654e+34  1.16751000e+01  1.80592565e-01  5.40660000e+00  1.44809569e-01  9.87228958e-02  4.05780155e-01  1.60541634e-02  1.72170907e+06 
