# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28784148e+33  1.71081000e+01  2.01652537e-01  8.10060000e+00  1.61403458e-01  1.03275074e-01  3.65452329e-01  1.93283815e-02  8.06778498e+06 
 2.32115396e+14  3.36513288e+33  1.69631000e+01  2.04642777e-01  8.13660000e+00  1.64583512e-01  1.05413861e-01  3.59289748e-01  2.02594393e-02  7.52904355e+06 
 2.34230792e+14  3.44311592e+33  1.68261000e+01  2.07633700e-01  8.17360000e+00  1.67821538e-01  1.07508316e-01  3.52858278e-01  2.11923954e-02  7.03358184e+06 
 2.36346188e+14  3.52109895e+33  1.66961000e+01  2.10597737e-01  8.20860000e+00  1.70994173e-01  1.09561282e-01  3.46899261e-01  2.21278782e-02  6.58134779e+06 
 2.38461584e+14  3.59908199e+33  1.65731000e+01  2.13534223e-01  8.24260000e+00  1.74134422e-01  1.11566625e-01  3.41155478e-01  2.30613037e-02  6.16784635e+06 
 2.40576979e+14  3.68007218e+33  1.64531000e+01  2.16555661e-01  8.27660000e+00  1.77351645e-01  1.13587894e-01  3.35483599e-01  2.40209673e-02  5.77497161e+06 
 2.42692375e+14  3.76209429e+33  1.63371000e+01  2.19589208e-01  8.31060000e+00  1.80597865e-01  1.15600096e-01  3.29810103e-01  2.49960806e-02  5.41078364e+06 
 2.44807771e+14  3.84411640e+33  1.62281000e+01  2.22595686e-01  8.34360000e+00  1.83810238e-01  1.17551701e-01  3.24352200e-01  2.59591577e-02  5.07707573e+06 
 2.46923167e+14  3.92613850e+33  1.61241000e+01  2.25574505e-01  8.37560000e+00  1.86987137e-01  1.19466038e-01  3.19109185e-01  2.69213194e-02  4.77080947e+06 
 2.49038563e+14  4.01079797e+33  1.60231000e+01  2.28620634e-01  8.40760000e+00  1.90228814e-01  1.21381746e-01  3.13918148e-01  2.79000303e-02  4.48052237e+06 
 2.51153959e+14  4.09684751e+33  1.59251000e+01  2.31690131e-01  8.43960000e+00  1.93505777e-01  1.23291122e-01  3.08735750e-01  2.88922313e-02  4.20942356e+06 
 2.53269355e+14  4.18289704e+33  1.58331000e+01  2.34732447e-01  8.47060000e+00  1.96745855e-01  1.25137827e-01  3.03768310e-01  2.98659452e-02  3.96012401e+06 
 2.55384751e+14  4.26894657e+33  1.57441000e+01  2.37747062e-01  8.50060000e+00  1.99947514e-01  1.26964905e-01  2.99015108e-01  3.08453334e-02  3.73053613e+06 
 2.57500146e+14  4.35722735e+33  1.56581000e+01  2.40811313e-01  8.53060000e+00  2.03201228e-01  1.28780453e-01  2.94294624e-01  3.18315825e-02  3.51348009e+06 
 2.59615542e+14  4.44726858e+33  1.55751000e+01  2.43909792e-01  8.56060000e+00  2.06496576e-01  1.30580273e-01  2.89591918e-01  3.28221201e-02  3.30935266e+06 
 2.61730938e+14  4.53730982e+33  1.54951000e+01  2.46981036e-01  8.58960000e+00  2.09752144e-01  1.32353743e-01  2.85103259e-01  3.38121927e-02  3.12101313e+06 
 2.63846334e+14  4.62735105e+33  1.54191000e+01  2.50024587e-01  8.61860000e+00  2.13005463e-01  1.34080974e-01  2.80574369e-01  3.47881374e-02  2.94700648e+06 
 2.65961730e+14  4.71918927e+33  1.53461000e+01  2.53100391e-01  8.64660000e+00  2.16259167e-01  1.35784554e-01  2.76313980e-01  3.57606915e-02  2.78291746e+06 
 2.68077126e+14  4.81316445e+33  1.52741000e+01  2.56220686e-01  8.67460000e+00  2.19560728e-01  1.37499947e-01  2.72079207e-01  3.67521009e-02  2.62759091e+06 
 2.70192522e+14  4.90713963e+33  1.52051000e+01  2.59313735e-01  8.70260000e+00  2.22859494e-01  1.39180181e-01  2.67805103e-01  3.77341363e-02  2.48382843e+06 
