# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04034497e+33  1.51191000e+01  2.43038181e-01  8.97660000e+00  2.28467252e-01  1.39045817e-01  1.17082413e-01  3.83484680e-02  3.39291958e+06 
 2.30277569e+14  4.05372037e+33  1.51081000e+01  2.43655782e-01  8.98260000e+00  2.29098159e-01  1.39397599e-01  1.16688213e-01  3.85636730e-02  3.35669911e+06 
 2.30555138e+14  4.06709576e+33  1.50961000e+01  2.44272486e-01  8.98860000e+00  2.29729145e-01  1.39768309e-01  1.16289394e-01  3.87926562e-02  3.32100063e+06 
 2.30832708e+14  4.08047116e+33  1.50851000e+01  2.44888290e-01  8.99360000e+00  2.30319075e-01  1.40120975e-01  1.16182998e-01  3.90098091e-02  3.28581477e+06 
 2.31110277e+14  4.09384655e+33  1.50741000e+01  2.45503194e-01  8.99960000e+00  2.30950166e-01  1.40474053e-01  1.15774690e-01  3.92279014e-02  3.25113259e+06 
 2.31387846e+14  4.10722195e+33  1.50631000e+01  2.46117196e-01  9.00560000e+00  2.31581328e-01  1.40827547e-01  1.15361847e-01  3.94469372e-02  3.21694529e+06 
 2.31665415e+14  4.12059735e+33  1.50521000e+01  2.46730295e-01  9.01160000e+00  2.32212558e-01  1.41181458e-01  1.14944505e-01  3.96669209e-02  3.18324420e+06 
 2.31942985e+14  4.13397274e+33  1.50411000e+01  2.47342489e-01  9.01760000e+00  2.32843854e-01  1.41535787e-01  1.14522689e-01  3.98878558e-02  3.15002087e+06 
 2.32220554e+14  4.14734814e+33  1.50301000e+01  2.47953778e-01  9.02260000e+00  2.33433819e-01  1.41890536e-01  1.14392173e-01  4.01097470e-02  3.11726698e+06 
 2.32498123e+14  4.16072353e+33  1.50201000e+01  2.48564161e-01  9.02860000e+00  2.34065196e-01  1.42226764e-01  1.13961201e-01  4.03191721e-02  3.08497431e+06 
 2.32775692e+14  4.17409893e+33  1.50091000e+01  2.49173636e-01  9.03460000e+00  2.34696630e-01  1.42582296e-01  1.13525863e-01  4.05429018e-02  3.05313509e+06 
 2.33053261e+14  4.18747433e+33  1.49991000e+01  2.49782201e-01  9.03960000e+00  2.35286570e-01  1.42919191e-01  1.13381118e-01  4.07540096e-02  3.02174132e+06 
 2.33330831e+14  4.20084972e+33  1.49881000e+01  2.50389857e-01  9.04560000e+00  2.35918073e-01  1.43275512e-01  1.12936819e-01  4.09795934e-02  2.99078553e+06 
 2.33608400e+14  4.21472657e+33  1.49781000e+01  2.51019382e-01  9.05160000e+00  2.36563966e-01  1.43618563e-01  1.12537656e-01  4.11952417e-02  2.95912138e+06 
 2.33885969e+14  4.22863041e+33  1.49671000e+01  2.51649259e-01  9.05760000e+00  2.37210729e-01  1.43981466e-01  1.12136686e-01  4.14257092e-02  2.92784683e+06 
 2.34163538e+14  4.24253426e+33  1.49571000e+01  2.52278260e-01  9.06260000e+00  2.37815824e-01  1.44325508e-01  1.12025161e-01  4.16432548e-02  2.89701600e+06 
 2.34441108e+14  4.25643810e+33  1.49461000e+01  2.52906384e-01  9.06860000e+00  2.38462729e-01  1.44689232e-01  1.11615017e-01  4.18756445e-02  2.86662143e+06 
 2.34718677e+14  4.27034195e+33  1.49361000e+01  2.53533628e-01  9.07460000e+00  2.39109720e-01  1.45033977e-01  1.11200508e-01  4.20949511e-02  2.83665548e+06 
 2.34996246e+14  4.28424579e+33  1.49261000e+01  2.54159991e-01  9.08060000e+00  2.39756794e-01  1.45379047e-01  1.10781651e-01  4.23151019e-02  2.80711089e+06 
 2.35273815e+14  4.29814964e+33  1.49161000e+01  2.54785471e-01  9.08560000e+00  2.40361981e-01  1.45724442e-01  1.10651303e-01  4.25361002e-02  2.77798046e+06 
 2.35551384e+14  4.31205348e+33  1.49061000e+01  2.55410066e-01  9.09160000e+00  2.41009177e-01  1.46070166e-01  1.10223512e-01  4.27579503e-02  2.74925714e+06 
 2.35828954e+14  4.32595732e+33  1.48961000e+01  2.56033775e-01  9.09760000e+00  2.41656441e-01  1.46416220e-01  1.09791509e-01  4.29806553e-02  2.72093400e+06 
 2.36106523e+14  4.33986117e+33  1.48861000e+01  2.56656596e-01  9.10260000e+00  2.42261655e-01  1.46762605e-01  1.09647323e-01  4.32042181e-02  2.69300425e+06 
 2.36384092e+14  4.35376501e+33  1.48771000e+01  2.57278528e-01  9.10860000e+00  2.42909025e-01  1.47089543e-01  1.09206547e-01  4.34140472e-02  2.66546115e+06 
 2.36661661e+14  4.36766886e+33  1.48671000e+01  2.57899569e-01  9.11360000e+00  2.43514218e-01  1.47436535e-01  1.09053257e-01  4.36392512e-02  2.63829834e+06 
 2.36939231e+14  4.38157270e+33  1.48571000e+01  2.58519717e-01  9.11960000e+00  2.44161681e-01  1.47783861e-01  1.08603864e-01  4.38653226e-02  2.61150933e+06 
