# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00292458e+33  3.53611000e+01  9.14425124e-02  5.06860000e+00  5.17439502e-02  1.48476899e-02  6.96834324e-01  2.92119911e-04  2.39893026e+08 
 2.35410992e+14  2.20295704e+33  2.86591000e+01  9.83470087e-02  5.27560000e+00  5.92339593e-02  2.23216267e-02  6.46420597e-01  5.90699570e-04  1.17880508e+08 
 2.40821983e+14  2.41874066e+33  2.44231000e+01  1.05969658e-01  5.47860000e+00  6.73393999e-02  3.08922630e-02  6.00140214e-01  1.16304925e-03  7.18228692e+07 
 2.46232975e+14  2.65099160e+33  2.15421000e+01  1.14291554e-01  5.67760000e+00  7.60702123e-02  4.03018263e-02  5.57230039e-01  2.11350149e-03  4.77463781e+07 
 2.51643966e+14  2.90043071e+33  1.94811000e+01  1.23305446e-01  5.87260000e+00  8.54345205e-02  5.03223522e-02  5.17428626e-01  3.53581028e-03  3.30531926e+07 
 2.57054958e+14  3.16777677e+33  1.79531000e+01  1.33009409e-01  6.06360000e+00  9.54385519e-02  6.07484987e-02  4.80616428e-01  5.50046007e-03  2.34019921e+07 
 2.62465949e+14  3.45807385e+33  1.67731000e+01  1.43565815e-01  6.25360000e+00  1.06259615e-01  7.15785904e-02  4.46138951e-01  8.09492344e-03  1.67337240e+07 
 2.67876941e+14  3.75569233e+33  1.58901000e+01  1.54376945e-01  6.43360000e+00  1.17335178e-01  8.20828250e-02  4.15250906e-01  1.11709107e-02  1.22568224e+07 
 2.73287933e+14  4.08243526e+33  1.51691000e+01  1.66204198e-01  6.61460000e+00  1.29377105e-01  9.28942332e-02  3.86234981e-01  1.49244025e-02  8.97541337e+06 
 2.78698924e+14  4.34132356e+33  1.47271000e+01  1.75501812e-01  6.74860000e+00  1.38866256e-01  1.00906666e-01  3.65737815e-01  1.80926138e-02  7.14904191e+06 
 2.84109916e+14  4.63297540e+33  1.43311000e+01  1.85729387e-01  6.88660000e+00  1.49250501e-01  1.09261135e-01  3.45801401e-01  2.17438716e-02  5.64806590e+06 
