# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73718403e+33  1.69921000e+01  2.32439968e-01  7.06860000e+00  1.31362918e-01  1.14825426e-01  6.70604637e-01  2.45005526e-02  4.85764198e+06 
 2.30407160e+14  3.75783134e+33  1.69601000e+01  2.33304280e-01  7.08360000e+00  1.32334954e-01  1.15355555e-01  6.68301137e-01  2.47553451e-02  4.77271918e+06 
 2.30814320e+14  3.77847866e+33  1.69281000e+01  2.34167882e-01  7.09760000e+00  1.33268083e-01  1.15889218e-01  6.66179333e-01  2.50134636e-02  4.68971719e+06 
 2.31221480e+14  3.79912597e+33  1.68971000e+01  2.35030747e-01  7.11160000e+00  1.34204166e-01  1.16412646e-01  6.64051394e-01  2.52674691e-02  4.60858488e+06 
 2.31628640e+14  3.81977329e+33  1.68661000e+01  2.35892851e-01  7.12560000e+00  1.35143193e-01  1.16939456e-01  6.61917294e-01  2.55246994e-02  4.52927275e+06 
 2.32035800e+14  3.84042060e+33  1.68351000e+01  2.36754171e-01  7.13860000e+00  1.36042449e-01  1.17469660e-01  6.59968123e-01  2.57851930e-02  4.45173264e+06 
 2.32442960e+14  3.86106792e+33  1.68051000e+01  2.37614683e-01  7.15260000e+00  1.36987166e-01  1.17989225e-01  6.57822267e-01  2.60412386e-02  4.37591774e+06 
 2.32850120e+14  3.88171524e+33  1.67751000e+01  2.38474367e-01  7.16660000e+00  1.37934794e-01  1.18512031e-01  6.55670160e-01  2.63004408e-02  4.30178277e+06 
 2.33257280e+14  3.90236255e+33  1.67461000e+01  2.39333199e-01  7.17960000e+00  1.38842128e-01  1.19023871e-01  6.53704807e-01  2.65549051e-02  4.22928360e+06 
 2.33664440e+14  3.92502064e+33  1.67151000e+01  2.40274967e-01  7.19460000e+00  1.39872730e-01  1.19577355e-01  6.51400266e-01  2.68310518e-02  4.15153153e+06 
 2.34071600e+14  3.94767925e+33  1.66831000e+01  2.41216284e-01  7.20960000e+00  1.40906900e-01  1.20148914e-01  6.49089085e-01  2.71189049e-02  4.07559651e+06 
 2.34478760e+14  3.97033785e+33  1.66531000e+01  2.42157093e-01  7.22360000e+00  1.41900879e-01  1.20695353e-01  6.46966295e-01  2.73941311e-02  4.00143150e+06 
 2.34885920e+14  3.99299646e+33  1.66221000e+01  2.43097361e-01  7.23860000e+00  1.42941926e-01  1.21259900e-01  6.44642438e-01  2.76811569e-02  3.92898932e+06 
 2.35293080e+14  4.01565507e+33  1.65921000e+01  2.44037057e-01  7.25260000e+00  1.43942392e-01  1.21813484e-01  6.42508251e-01  2.79634741e-02  3.85822358e+06 
 2.35700240e+14  4.03831367e+33  1.65631000e+01  2.44976151e-01  7.26760000e+00  1.44990239e-01  1.22355837e-01  6.40171641e-01  2.82408252e-02  3.78908938e+06 
 2.36107400e+14  4.06097228e+33  1.65341000e+01  2.45914614e-01  7.28160000e+00  1.45997122e-01  1.22901568e-01  6.38025985e-01  2.85215791e-02  3.72154309e+06 
 2.36514560e+14  4.08363089e+33  1.65051000e+01  2.46852413e-01  7.29560000e+00  1.47007106e-01  1.23450682e-01  6.35874832e-01  2.88057725e-02  3.65554238e+06 
 2.36921720e+14  4.10628949e+33  1.64771000e+01  2.47789521e-01  7.30960000e+00  1.48020175e-01  1.23988141e-01  6.33718172e-01  2.90846183e-02  3.59104589e+06 
 2.37328879e+14  4.12894810e+33  1.64491000e+01  2.48725913e-01  7.32360000e+00  1.49036313e-01  1.24528825e-01  6.31555995e-01  2.93667809e-02  3.52801366e+06 
 2.37736039e+14  4.15160671e+33  1.64221000e+01  2.49661560e-01  7.33760000e+00  1.50055506e-01  1.25057509e-01  6.29388252e-01  2.96432680e-02  3.46640676e+06 
 2.38143199e+14  4.17426532e+33  1.63951000e+01  2.50596436e-01  7.35060000e+00  1.51032464e-01  1.25589253e-01  6.27415618e-01  2.99229407e-02  3.40618752e+06 
 2.38550359e+14  4.19692392e+33  1.63681000e+01  2.51530513e-01  7.36460000e+00  1.52057562e-01  1.26124062e-01  6.25237261e-01  3.02058315e-02  3.34731930e+06 
 2.38957519e+14  4.21958253e+33  1.63421000e+01  2.52463768e-01  7.37860000e+00  1.53085674e-01  1.26646443e-01  6.23053251e-01  3.04826459e-02  3.28976642e+06 
 2.39364679e+14  4.24224114e+33  1.63161000e+01  2.53396174e-01  7.39160000e+00  1.54071011e-01  1.27171725e-01  6.21065995e-01  3.07625410e-02  3.23349440e+06 
 2.39771839e+14  4.26489974e+33  1.62901000e+01  2.54327710e-01  7.40560000e+00  1.55104950e-01  1.27699915e-01  6.18871188e-01  3.10455488e-02  3.17846963e+06 
 2.40178999e+14  4.28755835e+33  1.62651000e+01  2.55258349e-01  7.41860000e+00  1.56095757e-01  1.28215246e-01  6.16874195e-01  3.13220669e-02  3.12465953e+06 
 2.40586159e+14  4.31021696e+33  1.62401000e+01  2.56188074e-01  7.43160000e+00  1.57089195e-01  1.28733322e-01  6.14872599e-01  3.16015559e-02  3.07203241e+06 
 2.40993319e+14  4.33287556e+33  1.62151000e+01  2.57116855e-01  7.44460000e+00  1.58085262e-01  1.29254138e-01  6.12866288e-01  3.18840391e-02  3.02055767e+06 
