# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30784397e+33  1.67841000e+01  1.90137156e-01  8.04960000e+00  1.65475854e-01  9.81656128e-02  2.47211597e-01  1.70861099e-02  8.69694843e+06 
 2.30437507e+14  3.32497117e+33  1.67481000e+01  1.90855249e-01  8.05760000e+00  1.66192989e-01  9.87169477e-02  2.46311612e-01  1.73094075e-02  8.55377386e+06 
 2.30875015e+14  3.34209837e+33  1.67121000e+01  1.91571958e-01  8.06660000e+00  1.66945612e-01  9.92716915e-02  2.45107907e-01  1.75358511e-02  8.41377071e+06 
 2.31312522e+14  3.35922557e+33  1.66771000e+01  1.92287274e-01  8.07560000e+00  1.67698659e-01  9.98178972e-02  2.43899161e-01  1.77601616e-02  8.27685311e+06 
 2.31750030e+14  3.37635277e+33  1.66431000e+01  1.93001185e-01  8.08360000e+00  1.68416790e-01  1.00355312e-01  2.42983118e-01  1.79821455e-02  8.14293798e+06 
 2.32187537e+14  3.39347997e+33  1.66091000e+01  1.93713688e-01  8.09260000e+00  1.69170610e-01  1.00895844e-01  2.41763892e-01  1.82070937e-02  8.01194504e+06 
 2.32625045e+14  3.41060716e+33  1.65751000e+01  1.94424776e-01  8.10060000e+00  1.69889328e-01  1.01439517e-01  2.40837245e-01  1.84350480e-02  7.88379633e+06 
 2.33062552e+14  3.42773436e+33  1.65421000e+01  1.95134439e-01  8.10960000e+00  1.70643884e-01  1.01974016e-01  2.39607623e-01  1.86604063e-02  7.75841609e+06 
 2.33500060e+14  3.44486156e+33  1.65101000e+01  1.95842675e-01  8.11760000e+00  1.71363169e-01  1.02499102e-01  2.38670282e-01  1.88829740e-02  7.63573118e+06 
 2.33937567e+14  3.46198876e+33  1.64781000e+01  1.96549473e-01  8.12660000e+00  1.72118415e-01  1.03027030e-01  2.37430441e-01  1.91083469e-02  7.51567075e+06 
 2.34375075e+14  3.47911596e+33  1.64461000e+01  1.97254829e-01  8.13460000e+00  1.72838247e-01  1.03557820e-01  2.36482357e-01  1.93365628e-02  7.39816600e+06 
 2.34812582e+14  3.49624316e+33  1.64151000e+01  1.97958738e-01  8.14260000e+00  1.73558294e-01  1.04078811e-01  2.35528928e-01  1.95617003e-02  7.28315009e+06 
 2.35250090e+14  3.51337035e+33  1.63851000e+01  1.98661193e-01  8.15060000e+00  1.74278558e-01  1.04589754e-01  2.34570090e-01  1.97835540e-02  7.17055839e+06 
 2.35687597e+14  3.53089319e+33  1.63541000e+01  1.99378391e-01  8.15960000e+00  1.75045053e-01  1.05119107e-01  2.33342048e-01  2.00151330e-02  7.05780533e+06 
 2.36125105e+14  3.54891149e+33  1.63221000e+01  2.00114499e-01  8.16760000e+00  1.75788429e-01  1.05667952e-01  2.32445699e-01  2.02570027e-02  6.94433971e+06 
 2.36562612e+14  3.56692978e+33  1.62921000e+01  2.00849248e-01  8.17660000e+00  1.76568279e-01  1.06193734e-01  2.31247974e-01  2.04893733e-02  6.83331337e+06 
 2.37000120e+14  3.58494808e+33  1.62611000e+01  2.01582632e-01  8.18460000e+00  1.77312344e-01  1.06735321e-01  2.30340857e-01  2.07308986e-02  6.72466353e+06 
 2.37437627e+14  3.60296637e+33  1.62311000e+01  2.02314640e-01  8.19260000e+00  1.78056698e-01  1.07266564e-01  2.29428305e-01  2.09689516e-02  6.61832845e+06 
 2.37875135e+14  3.62098467e+33  1.62021000e+01  2.03045264e-01  8.20160000e+00  1.78837717e-01  1.07787212e-01  2.28215089e-01  2.12033129e-02  6.51424845e+06 
 2.38312642e+14  3.63900297e+33  1.61731000e+01  2.03774498e-01  8.20960000e+00  1.79582701e-01  1.08310411e-01  2.27291895e-01  2.14403910e-02  6.41236570e+06 
 2.38750150e+14  3.65702126e+33  1.61441000e+01  2.04502334e-01  8.21760000e+00  1.80327944e-01  1.08836179e-01  2.26363364e-01  2.16802200e-02  6.31262393e+06 
 2.39187657e+14  3.67503956e+33  1.61161000e+01  2.05228764e-01  8.22560000e+00  1.81073442e-01  1.09350958e-01  2.25429469e-01  2.19160317e-02  6.21496834e+06 
 2.39625165e+14  3.69305786e+33  1.60881000e+01  2.05953781e-01  8.23360000e+00  1.81819187e-01  1.09868159e-01  2.24490226e-01  2.21544867e-02  6.11934603e+06 
 2.40062672e+14  3.71107615e+33  1.60601000e+01  2.06677379e-01  8.24160000e+00  1.82565171e-01  1.10387797e-01  2.23545661e-01  2.23956164e-02  6.02570552e+06 
 2.40500180e+14  3.72909445e+33  1.60331000e+01  2.07399551e-01  8.24960000e+00  1.83311386e-01  1.10896051e-01  2.22595792e-01  2.26323925e-02  5.93399663e+06 
 2.40937687e+14  3.74711274e+33  1.60071000e+01  2.08120291e-01  8.25760000e+00  1.84057825e-01  1.11392674e-01  2.21640644e-01  2.28645868e-02  5.84417082e+06 
 2.41375195e+14  3.76513104e+33  1.59801000e+01  2.08839594e-01  8.26560000e+00  1.84804480e-01  1.11905433e-01  2.20680252e-01  2.31064284e-02  5.75618123e+06 
