# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48252593e+33  5.38519100e+02  8.08281066e-02  4.57460000e+00  3.46820537e-02  4.48235021e-03  9.97403574e-01  9.74852112e-04  1.21534798e+15 
 2.30895788e+14  1.50098997e+33  4.05658100e+02  7.98483693e-02  4.59560000e+00  3.52593798e-02  3.25136434e-03  9.93450604e-01  6.97530498e-04  2.24182694e+14 
 2.31791577e+14  1.51961813e+33  3.22345100e+02  7.93769669e-02  4.61560000e+00  3.58265551e-02  2.65978002e-03  9.86930501e-01  5.29346329e-04  5.55189380e+13 
 2.32687365e+14  1.53850466e+33  2.65683100e+02  7.91703698e-02  4.63660000e+00  3.64177110e-02  2.35935120e-03  9.77701850e-01  4.12275439e-04  1.66633427e+13 
 2.33583154e+14  1.55759956e+33  2.25054100e+02  7.91240988e-02  4.65760000e+00  3.70158563e-02  2.21796808e-03  9.66086319e-01  3.38916077e-04  5.99171730e+12 
 2.34478942e+14  1.57691632e+33  1.94629100e+02  7.91842627e-02  4.67860000e+00  3.76212113e-02  2.17504751e-03  9.52629985e-01  2.89861555e-04  2.46946846e+12 
 2.35374730e+14  1.59648708e+33  1.71048100e+02  7.93208085e-02  4.69960000e+00  3.82342075e-02  2.20015182e-03  9.37952751e-01  2.54745959e-04  1.12805764e+12 
 2.36270519e+14  1.61624189e+33  1.52346100e+02  7.95146661e-02  4.72060000e+00  3.88539801e-02  2.27637860e-03  9.22702911e-01  2.29041856e-04  5.61569796e+11 
 2.37166307e+14  1.63629772e+33  1.37104100e+02  7.97549999e-02  4.74060000e+00  3.94646564e-02  2.39437815e-03  9.07358714e-01  2.09514076e-04  2.98706177e+11 
 2.38062096e+14  1.65649846e+33  1.24555100e+02  8.00317098e-02  4.76160000e+00  4.00989176e-02  2.54708103e-03  8.92240413e-01  1.94573879e-04  1.68713569e+11 
 2.38957884e+14  1.67704864e+33  1.13962100e+02  8.03417995e-02  4.78260000e+00  4.07422088e-02  2.73209407e-03  8.77502418e-01  1.82856151e-04  9.97177328e+10 
 2.39853672e+14  1.69770325e+33  1.05012100e+02  8.06773009e-02  4.80260000e+00  4.13734398e-02  2.94450055e-03  8.63529141e-01  1.73710202e-04  6.16358829e+10 
 2.40749461e+14  1.71875713e+33  9.72591000e+01  8.10397870e-02  4.82360000e+00  4.20321717e-02  3.18539932e-03  8.50004260e-01  1.66462893e-04  3.93591396e+10 
 2.41645249e+14  1.73987363e+33  9.05841000e+01  8.14209780e-02  4.84360000e+00  4.26780247e-02  3.44968467e-03  8.37334896e-01  1.60861499e-04  2.60374702e+10 
 2.42541038e+14  1.76144062e+33  8.46831000e+01  8.18259384e-02  4.86460000e+00  4.33524561e-02  3.74115398e-03  8.25070242e-01  1.56532116e-04  1.76482075e+10 
 2.43436826e+14  1.78305213e+33  7.95261000e+01  8.22455110e-02  4.88560000e+00  4.40319783e-02  4.05355722e-03  8.13469091e-01  1.53369488e-04  1.23110404e+10 
 2.44332614e+14  1.80511670e+33  7.49031000e+01  8.26863464e-02  4.90560000e+00  4.47035125e-02  4.39216288e-03  8.02470176e-01  1.51181257e-04  8.75782534e+09 
 2.45228403e+14  1.82725219e+33  7.08061000e+01  8.31397701e-02  4.92660000e+00  4.53990435e-02  4.75068945e-03  7.91874872e-01  1.49922831e-04  6.37889464e+09 
 2.46124191e+14  1.84980306e+33  6.70991000e+01  8.36119853e-02  4.94660000e+00  4.60858337e-02  5.13416255e-03  7.81824873e-01  1.49508946e-04  4.72581108e+09 
 2.47019980e+14  1.87247210e+33  6.37731000e+01  8.40960219e-02  4.96660000e+00  4.67784884e-02  5.53722139e-03  7.72216766e-01  1.49919413e-04  3.57056247e+09 
 2.47915768e+14  1.89551755e+33  6.07411000e+01  8.45967760e-02  4.98760000e+00  4.74998852e-02  5.96413459e-03  7.62760807e-01  1.51148219e-04  2.73914874e+09 
 2.48811556e+14  1.91872978e+33  5.79921000e+01  8.51091605e-02  5.00760000e+00  4.82087272e-02  6.41060654e-03  7.53818366e-01  1.53184805e-04  2.13671556e+09 
 2.49707345e+14  1.94227814e+33  5.54721000e+01  8.56364498e-02  5.02860000e+00  4.89461400e-02  6.87954999e-03  7.44960375e-01  1.56061508e-04  1.69022275e+09 
 2.50603133e+14  1.96604328e+33  5.31661000e+01  8.61755626e-02  5.04860000e+00  4.96714279e-02  7.36833405e-03  7.36550183e-01  1.59799651e-04  1.35643064e+09 
 2.51498922e+14  1.99010294e+33  5.10411000e+01  8.67279207e-02  5.06860000e+00  5.04051696e-02  7.87861502e-03  7.28364891e-01  1.64470442e-04  1.10271097e+09 
 2.52394710e+14  2.01443077e+33  4.90811000e+01  8.72925888e-02  5.08960000e+00  5.11670695e-02  8.40910814e-03  7.20187443e-01  1.70100183e-04  9.07732179e+08 
 2.53290498e+14  2.03901018e+33  4.72691000e+01  8.78689261e-02  5.10960000e+00  5.19169613e-02  8.95932024e-03  7.12395079e-01  1.76752789e-04  7.56214026e+08 
 2.54186287e+14  2.06391054e+33  4.55861000e+01  8.84582844e-02  5.12960000e+00  5.26757405e-02  9.53015559e-03  7.04765050e-01  1.84501247e-04  6.36850242e+08 
 2.55082075e+14  2.08901824e+33  4.40241000e+01  8.90577765e-02  5.14960000e+00  5.34418479e-02  1.01197061e-02  6.97297379e-01  1.93431548e-04  5.42236661e+08 
 2.55977864e+14  2.11447977e+33  4.25651000e+01  8.96706676e-02  5.16960000e+00  5.42173647e-02  1.07300799e-02  6.89959995e-01  2.03632405e-04  4.66048961e+08 
 2.56873652e+14  2.14009387e+33  4.12091000e+01  9.02919315e-02  5.19060000e+00  5.50203475e-02  1.13566797e-02  6.82544620e-01  2.15134885e-04  4.04576031e+08 
 2.57769441e+14  2.16690689e+33  3.98971000e+01  9.09470627e-02  5.21060000e+00  5.58242796e-02  1.20250550e-02  6.75370758e-01  2.28551326e-04  3.52626857e+08 
