# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21563869e+33  2.45491000e+01  1.07443121e-01  5.59960000e+00  6.56758889e-02  3.22423086e-02  6.22148950e-01  1.27163916e-03  7.51998676e+07 
 2.30315173e+14  2.22535355e+33  2.44061000e+01  1.07793171e-01  5.60860000e+00  6.60467747e-02  3.26379652e-02  6.20263062e-01  1.30666709e-03  7.38361474e+07 
 2.30630347e+14  2.23506841e+33  2.42651000e+01  1.08143117e-01  5.61660000e+00  6.63915744e-02  3.30356763e-02  6.18653395e-01  1.34251711e-03  7.25110535e+07 
 2.30945520e+14  2.24478327e+33  2.41271000e+01  1.08492952e-01  5.62560000e+00  6.67643833e-02  3.34325426e-02  6.16766476e-01  1.37890313e-03  7.12229792e+07 
 2.31260694e+14  2.25449813e+33  2.39921000e+01  1.08842666e-01  5.63460000e+00  6.71381931e-02  3.38282852e-02  6.14878498e-01  1.41579532e-03  6.99703930e+07 
 2.31575867e+14  2.26421299e+33  2.38591000e+01  1.09192253e-01  5.64360000e+00  6.75130010e-02  3.42254875e-02  6.12989354e-01  1.45346567e-03  6.87518386e+07 
 2.31891041e+14  2.27392785e+33  2.37291000e+01  1.09541705e-01  5.65260000e+00  6.78888036e-02  3.46210867e-02  6.11098955e-01  1.49159447e-03  6.75659674e+07 
 2.32206214e+14  2.28364271e+33  2.36011000e+01  1.09891014e-01  5.66060000e+00  6.82380831e-02  3.50177522e-02  6.09487783e-01  1.53046872e-03  6.64114788e+07 
 2.32521388e+14  2.29335757e+33  2.34761000e+01  1.10240172e-01  5.66960000e+00  6.86157868e-02  3.54123103e-02  6.07595230e-01  1.56974502e-03  6.52871677e+07 
 2.32836561e+14  2.30307243e+33  2.33531000e+01  1.10589174e-01  5.67760000e+00  6.89667948e-02  3.58075191e-02  6.05983037e-01  1.60972619e-03  6.41918691e+07 
 2.33151735e+14  2.31278728e+33  2.32321000e+01  1.10938011e-01  5.68660000e+00  6.93463890e-02  3.62032125e-02  6.04087971e-01  1.65039920e-03  6.31244860e+07 
 2.33466908e+14  2.32250214e+33  2.31131000e+01  1.11286676e-01  5.69560000e+00  6.97269674e-02  3.65992198e-02  6.02191142e-01  1.69174966e-03  6.20839878e+07 
 2.33782082e+14  2.33221700e+33  2.29971000e+01  1.11635164e-01  5.70360000e+00  7.00805942e-02  3.69921482e-02  6.00576389e-01  1.73338477e-03  6.10694001e+07 
 2.34097255e+14  2.34193186e+33  2.28821000e+01  1.11983468e-01  5.71160000e+00  7.04350338e-02  3.73882030e-02  5.98961017e-01  1.77602884e-03  6.00797663e+07 
 2.34412429e+14  2.35164672e+33  2.27701000e+01  1.12331579e-01  5.72060000e+00  7.08183856e-02  3.77807134e-02  5.97059765e-01  1.81889746e-03  5.91142202e+07 
 2.34727602e+14  2.36136158e+33  2.26591000e+01  1.12679495e-01  5.72860000e+00  7.11745294e-02  3.81760794e-02  5.95442263e-01  1.86275631e-03  5.81718982e+07 
 2.35042776e+14  2.37107644e+33  2.25511000e+01  1.13027206e-01  5.73660000e+00  7.15314839e-02  3.85674176e-02  5.93823811e-01  1.90677174e-03  5.72520144e+07 
