# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60633894e+33  4.09971000e+01  1.04715141e-01  3.47360000e+00  1.70242205e-02  1.66044475e-02  9.72611473e-01  3.81317634e-04  3.33099165e+08 
 2.36462056e+14  1.70577314e+33  3.83591000e+01  1.06170697e-01  3.62760000e+00  1.96561520e-02  1.84470137e-02  9.65120870e-01  4.48221068e-04  2.62047100e+08 
 2.42924112e+14  1.80868050e+33  3.60261000e+01  1.07709090e-01  3.77060000e+00  2.23685041e-02  2.03886520e-02  9.56754860e-01  5.30608408e-04  2.10943907e+08 
 2.49386168e+14  1.91546698e+33  3.39451000e+01  1.09334590e-01  3.90460000e+00  2.51644200e-02  2.24339061e-02  9.47522478e-01  6.31083722e-04  1.72883250e+08 
 2.55848225e+14  2.02678449e+33  3.20751000e+01  1.11055707e-01  4.03060000e+00  2.80408418e-02  2.45867304e-02  9.37462774e-01  7.52469065e-04  1.43612657e+08 
 2.62310281e+14  2.14365799e+33  3.03781000e+01  1.12886409e-01  4.15160000e+00  3.10381575e-02  2.68604840e-02  9.26449798e-01  8.98658005e-04  1.20436349e+08 
 2.68772337e+14  2.26463650e+33  2.88541000e+01  1.14802028e-01  4.26560000e+00  3.40949862e-02  2.92220378e-02  9.14749027e-01  1.07069843e-03  1.01982443e+08 
 2.75234393e+14  2.37702650e+33  2.76151000e+01  1.16595055e-01  4.36260000e+00  3.68880567e-02  3.14114605e-02  9.03713084e-01  1.24906908e-03  8.84071281e+07 
 2.81696449e+14  2.48178704e+33  2.66021000e+01  1.18245960e-01  4.44560000e+00  3.94255421e-02  3.34128456e-02  8.93445086e-01  1.42842865e-03  7.81762754e+07 
 2.88158505e+14  2.58861814e+33  2.56871000e+01  1.19904459e-01  4.52460000e+00  4.19677302e-02  3.54079468e-02  8.82950757e-01  1.62302676e-03  6.95493013e+07 
 2.94620562e+14  2.69749474e+33  2.48561000e+01  1.21567596e-01  4.59760000e+00  4.44615296e-02  3.73953919e-02  8.72527483e-01  1.83289093e-03  6.21986273e+07 
 3.01082618e+14  2.80840868e+33  2.40991000e+01  1.23233233e-01  4.66760000e+00  4.69626925e-02  3.93693532e-02  8.61926341e-01  2.05738190e-03  5.58789458e+07 
 3.07544674e+14  2.92135193e+33  2.34071000e+01  1.24899724e-01  4.73360000e+00  4.94412451e-02  4.13262847e-02  8.51326021e-01  2.29595193e-03  5.04036310e+07 
 3.14006730e+14  3.03631662e+33  2.27711000e+01  1.26565702e-01  4.79560000e+00  5.18888780e-02  4.32683043e-02  8.40798254e-01  2.54873622e-03  4.56281823e+07 
 3.20468786e+14  3.15329505e+33  2.21851000e+01  1.28230039e-01  4.85460000e+00  5.43222299e-02  4.51917986e-02  8.30274576e-01  2.81501961e-03  4.14388681e+07 
 3.26930842e+14  3.27227963e+33  2.16441000e+01  1.29891798e-01  4.91160000e+00  5.67605290e-02  4.70926737e-02  8.19661199e-01  3.09385983e-03  3.77448790e+07 
 3.33392899e+14  3.39328780e+33  2.11421000e+01  1.31550520e-01  4.96460000e+00  5.91481278e-02  4.89746490e-02  8.09293239e-01  3.38549550e-03  3.44721512e+07 
 3.39854955e+14  3.51633199e+33  2.06751000e+01  1.33205770e-01  5.01560000e+00  6.15305816e-02  5.08364435e-02  7.98923944e-01  3.68936643e-03  3.15604419e+07 
 3.46317011e+14  3.64136041e+33  2.02401000e+01  1.34856405e-01  5.06460000e+00  6.39035565e-02  5.26746922e-02  7.88586723e-01  4.00446755e-03  2.89613321e+07 
 3.52779067e+14  3.76836601e+33  1.98341000e+01  1.36501908e-01  5.11160000e+00  6.62632446e-02  5.44878837e-02  7.78313081e-01  4.33002121e-03  2.66334410e+07 
 3.59241123e+14  3.89734185e+33  1.94541000e+01  1.38141883e-01  5.15560000e+00  6.85780666e-02  5.62767911e-02  7.68306715e-01  4.66565762e-03  2.45420091e+07 
 3.65703179e+14  4.02828108e+33  1.90981000e+01  1.39775985e-01  5.19860000e+00  7.08996668e-02  5.80385616e-02  7.58258054e-01  5.01023990e-03  2.26576527e+07 
 3.72165236e+14  4.16117698e+33  1.87631000e+01  1.41403908e-01  5.23960000e+00  7.31971975e-02  5.97781530e-02  7.48363954e-01  5.36427677e-03  2.09553762e+07 
 3.78627292e+14  4.29602294e+33  1.84471000e+01  1.43025420e-01  5.27860000e+00  7.54672929e-02  6.14966316e-02  7.38653164e-01  5.72753250e-03  1.94137884e+07 
 3.85089348e+14  4.43283947e+33  1.81501000e+01  1.44640611e-01  5.31660000e+00  7.77365771e-02  6.31827473e-02  7.28961664e-01  6.09682392e-03  1.80142386e+07 
 3.91551404e+14  4.57163745e+33  1.78681000e+01  1.46249481e-01  5.35260000e+00  7.99732792e-02  6.48537473e-02  7.19498208e-01  6.47570017e-03  1.67407659e+07 
 3.98013460e+14  4.71236625e+33  1.76021000e+01  1.47851356e-01  5.38760000e+00  8.22044129e-02  6.64934843e-02  7.10090241e-01  6.85968481e-03  1.55800341e+07 
 4.04475516e+14  4.85501962e+33  1.73491000e+01  1.49446099e-01  5.42060000e+00  8.43974401e-02  6.81154746e-02  7.00953759e-01  7.25164831e-03  1.45200112e+07 
 4.10937573e+14  4.99959143e+33  1.71091000e+01  1.51033625e-01  5.45260000e+00  8.65806909e-02  6.97119850e-02  6.91906000e-01  7.64907616e-03  1.35501768e+07 
 4.17399629e+14  5.20875142e+33  1.67871000e+01  1.53293886e-01  5.49660000e+00  8.96830080e-02  7.19468095e-02  6.79150755e-01  8.22455614e-03  1.23008484e+07 
 4.23861685e+14  5.77192500e+33  1.59801000e+01  1.59780443e-01  5.61260000e+00  9.83751004e-02  7.81753034e-02  6.44396210e-01  9.94796883e-03  9.45327194e+06 
 4.30323741e+14  6.38905471e+33  1.52001000e+01  1.67653941e-01  5.73960000e+00  1.08527185e-01  8.53436468e-02  6.05838752e-01  1.21476831e-02  7.06683951e+06 
 4.36785797e+14  7.06204598e+33  1.44771000e+01  1.77033224e-01  5.87460000e+00  1.20092710e-01  9.33858392e-02  5.65159221e-01  1.48878745e-02  5.17052989e+06 
 4.43247853e+14  7.79346819e+33  1.38271000e+01  1.88000593e-01  6.01760000e+00  1.33139044e-01  1.02217378e-01  5.23339007e-01  1.82231907e-02  3.72436485e+06 
 4.49709910e+14  8.58663792e+33  1.32581000e+01  2.00620287e-01  6.16660000e+00  1.47669313e-01  1.11706131e-01  4.81768345e-01  2.21752810e-02  2.65442054e+06 
 4.56171966e+14  9.44546169e+33  1.27681000e+01  2.14946310e-01  6.32160000e+00  1.63766537e-01  1.21758357e-01  4.41160126e-01  2.67624720e-02  1.87964577e+06 
 4.62634022e+14  1.03739810e+34  1.23551000e+01  2.31021076e-01  6.48160000e+00  1.81474428e-01  1.32203833e-01  4.02283381e-01  3.19357637e-02  1.32684134e+06 
