# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44876930e+33  1.97461000e+01  1.33712222e-01  7.63660000e+00  1.20667164e-01  5.89246585e-02  2.04689506e-01  5.17284310e-03  3.45023617e+07 
 2.30460645e+14  2.46104122e+33  1.96781000e+01  1.34140203e-01  7.64260000e+00  1.21123575e-01  5.93710199e-02  2.03610713e-01  5.26581563e-03  3.39746540e+07 
 2.30921289e+14  2.47331315e+33  1.96101000e+01  1.34567425e-01  7.64860000e+00  1.21579729e-01  5.98221823e-02  2.02534033e-01  5.36085139e-03  3.34581157e+07 
 2.31381934e+14  2.48558507e+33  1.95441000e+01  1.34993880e-01  7.65360000e+00  1.22016334e-01  6.02658716e-02  2.01708987e-01  5.45520858e-03  3.29524513e+07 
 2.31842578e+14  2.49785699e+33  1.94791000e+01  1.35419561e-01  7.65960000e+00  1.22471939e-01  6.07079838e-02  2.00635963e-01  5.55018600e-03  3.24573710e+07 
 2.32303223e+14  2.51012892e+33  1.94141000e+01  1.35844464e-01  7.66560000e+00  1.22927270e-01  6.11546771e-02  1.99564795e-01  5.64719659e-03  3.19725946e+07 
 2.32763868e+14  2.52240084e+33  1.93511000e+01  1.36268584e-01  7.67060000e+00  1.23362953e-01  6.15932779e-02  1.98744502e-01  5.74332003e-03  3.14978540e+07 
 2.33224512e+14  2.53467276e+33  1.92891000e+01  1.36691913e-01  7.67660000e+00  1.23817698e-01  6.20298718e-02  1.97676643e-01  5.83993558e-03  3.10328848e+07 
 2.33685157e+14  2.54694469e+33  1.92271000e+01  1.37114450e-01  7.68160000e+00  1.24252730e-01  6.24708154e-02  1.96859117e-01  5.93854237e-03  3.05774343e+07 
 2.34145801e+14  2.55921661e+33  1.91671000e+01  1.37536186e-01  7.68660000e+00  1.24687413e-01  6.29030283e-02  1.96042791e-01  6.03603441e-03  3.01312571e+07 
 2.34606446e+14  2.57148853e+33  1.91071000e+01  1.37957118e-01  7.69260000e+00  1.25141228e-01  6.33394261e-02  1.94979375e-01  6.13548191e-03  2.96941143e+07 
 2.35067091e+14  2.58376046e+33  1.90481000e+01  1.38377241e-01  7.69760000e+00  1.25575233e-01  6.37733600e-02  1.94165466e-01  6.23529056e-03  2.92657762e+07 
 2.35527735e+14  2.59603238e+33  1.89901000e+01  1.38796552e-01  7.70260000e+00  1.26008872e-01  6.42046803e-02  1.93352671e-01  6.33540870e-03  2.88460190e+07 
 2.35988380e+14  2.60830430e+33  1.89331000e+01  1.39215043e-01  7.70860000e+00  1.26461720e-01  6.46332318e-02  1.92293084e-01  6.43578195e-03  2.84346255e+07 
 2.36449024e+14  2.62057623e+33  1.88771000e+01  1.39632714e-01  7.71360000e+00  1.26894657e-01  6.50588655e-02  1.91482353e-01  6.53635641e-03  2.80313868e+07 
 2.36909669e+14  2.63284815e+33  1.88221000e+01  1.40049559e-01  7.71860000e+00  1.27327223e-01  6.54814247e-02  1.90672465e-01  6.63707456e-03  2.76360985e+07 
 2.37370314e+14  2.64512007e+33  1.87671000e+01  1.40465573e-01  7.72360000e+00  1.27759414e-01  6.59077789e-02  1.89863395e-01  6.73967365e-03  2.72485634e+07 
 2.37830958e+14  2.65739200e+33  1.87131000e+01  1.40880755e-01  7.72860000e+00  1.28191222e-01  6.63308798e-02  1.89055140e-01  6.84236363e-03  2.68685901e+07 
 2.38291603e+14  2.66966392e+33  1.86601000e+01  1.41295098e-01  7.73460000e+00  1.28642349e-01  6.67505692e-02  1.88000941e-01  6.94508328e-03  2.64959927e+07 
 2.38752248e+14  2.68226256e+33  1.86071000e+01  1.41719621e-01  7.73960000e+00  1.29082284e-01  6.71750438e-02  1.87205597e-01  7.04980143e-03  2.61209404e+07 
 2.39212892e+14  2.69514836e+33  1.85531000e+01  1.42153044e-01  7.74460000e+00  1.29529674e-01  6.76115230e-02  1.86421017e-01  7.15847788e-03  2.57448679e+07 
 2.39673537e+14  2.70803416e+33  1.84991000e+01  1.42585693e-01  7.74960000e+00  1.29976744e-01  6.80519075e-02  1.85637171e-01  7.26917526e-03  2.53762101e+07 
 2.40134181e+14  2.72091996e+33  1.84471000e+01  1.43017566e-01  7.75560000e+00  1.30443289e-01  6.84813922e-02  1.84608380e-01  7.37793554e-03  2.50147881e+07 
 2.40594826e+14  2.73380577e+33  1.83951000e+01  1.43448654e-01  7.76060000e+00  1.30889728e-01  6.89145921e-02  1.83826154e-01  7.48865449e-03  2.46604244e+07 
 2.41055471e+14  2.74669157e+33  1.83441000e+01  1.43878954e-01  7.76560000e+00  1.31335829e-01  6.93439871e-02  1.83044583e-01  7.59929989e-03  2.43129498e+07 
 2.41516115e+14  2.75957737e+33  1.82931000e+01  1.44308463e-01  7.77060000e+00  1.31781580e-01  6.97770436e-02  1.82263767e-01  7.71190983e-03  2.39721981e+07 
 2.41976760e+14  2.77246318e+33  1.82441000e+01  1.44737174e-01  7.77560000e+00  1.32226988e-01  7.01984008e-02  1.81483441e-01  7.82223235e-03  2.36380080e+07 
 2.42437404e+14  2.78534898e+33  1.81951000e+01  1.45165081e-01  7.78160000e+00  1.32691985e-01  7.06232180e-02  1.80458930e-01  7.93444606e-03  2.33102225e+07 
 2.42898049e+14  2.79823478e+33  1.81461000e+01  1.45592184e-01  7.78660000e+00  1.33136713e-01  7.10515318e-02  1.79679852e-01  8.04858710e-03  2.29886899e+07 
 2.43358694e+14  2.81112059e+33  1.80991000e+01  1.46018478e-01  7.79160000e+00  1.33581078e-01  7.14675787e-02  1.78901292e-01  8.16018145e-03  2.26732623e+07 
 2.43819338e+14  2.82400639e+33  1.80521000e+01  1.46443957e-01  7.79660000e+00  1.34025078e-01  7.18869184e-02  1.78123167e-01  8.27362360e-03  2.23637957e+07 
 2.44279983e+14  2.83689219e+33  1.80051000e+01  1.46868618e-01  7.80160000e+00  1.34468710e-01  7.23095822e-02  1.77345436e-01  8.38894676e-03  2.20601502e+07 
 2.44740627e+14  2.84977799e+33  1.79601000e+01  1.47292457e-01  7.80660000e+00  1.34911969e-01  7.27194026e-02  1.76568066e-01  8.50144993e-03  2.17621899e+07 
 2.45201272e+14  2.86266380e+33  1.79151000e+01  1.47715471e-01  7.81160000e+00  1.35354852e-01  7.31323408e-02  1.75791041e-01  8.61574838e-03  2.14697826e+07 
 2.45661917e+14  2.87554960e+33  1.78701000e+01  1.48137657e-01  7.81660000e+00  1.35797356e-01  7.35484252e-02  1.75014328e-01  8.73187317e-03  2.11827997e+07 
 2.46122561e+14  2.88843540e+33  1.78261000e+01  1.48559010e-01  7.82060000e+00  1.36219333e-01  7.39593861e-02  1.74480816e-01  8.84737416e-03  2.09011163e+07 
 2.46583206e+14  2.90132121e+33  1.77831000e+01  1.48979528e-01  7.82560000e+00  1.36661043e-01  7.43650514e-02  1.73704394e-01  8.96216638e-03  2.06246109e+07 
 2.47043850e+14  2.91420701e+33  1.77401000e+01  1.49399208e-01  7.83060000e+00  1.37102363e-01  7.47736798e-02  1.72928204e-01  9.07872231e-03  2.03531650e+07 
 2.47504495e+14  2.92766884e+33  1.76961000e+01  1.49836813e-01  7.83560000e+00  1.37558521e-01  7.51959374e-02  1.72171745e-01  9.20000792e-03  2.00748246e+07 
 2.47965140e+14  2.94120012e+33  1.76521000e+01  1.50275905e-01  7.84060000e+00  1.38016188e-01  7.56216398e-02  1.71417907e-01  9.32325343e-03  1.98002653e+07 
 2.48425784e+14  2.95473140e+33  1.76091000e+01  1.50714219e-01  7.84560000e+00  1.38473523e-01  7.60419238e-02  1.70664336e-01  9.44577024e-03  1.95308171e+07 
 2.48886429e+14  2.96826268e+33  1.75661000e+01  1.51151754e-01  7.85060000e+00  1.38930522e-01  7.64653192e-02  1.69911038e-01  9.57019045e-03  1.92663641e+07 
 2.49347073e+14  2.98179395e+33  1.75241000e+01  1.51588502e-01  7.85560000e+00  1.39387179e-01  7.68830777e-02  1.69157944e-01  9.69377990e-03  1.90067929e+07 
 2.49807718e+14  2.99532523e+33  1.74831000e+01  1.52024460e-01  7.86060000e+00  1.39843492e-01  7.72950210e-02  1.68405041e-01  9.81644435e-03  1.87519935e+07 
 2.50268363e+14  3.00885651e+33  1.74421000e+01  1.52459625e-01  7.86560000e+00  1.40299454e-01  7.77098819e-02  1.67652313e-01  9.94093756e-03  1.85018584e+07 
 2.50729007e+14  3.02238779e+33  1.74011000e+01  1.52893991e-01  7.87060000e+00  1.40755060e-01  7.81276858e-02  1.66899744e-01  1.00672893e-02  1.82562829e+07 
 2.51189652e+14  3.03591906e+33  1.73611000e+01  1.53327555e-01  7.87560000e+00  1.41210307e-01  7.85394095e-02  1.66147317e-01  1.01925942e-02  1.80151653e+07 
 2.51650296e+14  3.04945034e+33  1.73221000e+01  1.53760314e-01  7.87960000e+00  1.41644746e-01  7.89448729e-02  1.65635174e-01  1.03167527e-02  1.77784059e+07 
 2.52110941e+14  3.06298162e+33  1.72831000e+01  1.54192265e-01  7.88460000e+00  1.42099238e-01  7.93530800e-02  1.64882729e-01  1.04426855e-02  1.75459084e+07 
 2.52571586e+14  3.07651289e+33  1.72451000e+01  1.54623403e-01  7.88960000e+00  1.42553355e-01  7.97548028e-02  1.64130406e-01  1.05673558e-02  1.73175784e+07 
 2.53032230e+14  3.09004417e+33  1.72071000e+01  1.55053724e-01  7.89460000e+00  1.43007096e-01  8.01591771e-02  1.63378127e-01  1.06937675e-02  1.70933240e+07 
 2.53492875e+14  3.10357545e+33  1.71691000e+01  1.55483225e-01  7.89860000e+00  1.43439919e-01  8.05662246e-02  1.62865114e-01  1.08219472e-02  1.68730557e+07 
 2.53953519e+14  3.11710673e+33  1.71321000e+01  1.55911903e-01  7.90360000e+00  1.43892881e-01  8.09665134e-02  1.62112583e-01  1.09487259e-02  1.66566862e+07 
 2.54414164e+14  3.13063800e+33  1.70951000e+01  1.56339756e-01  7.90860000e+00  1.44345452e-01  8.13693833e-02  1.61360110e-01  1.10772375e-02  1.64441308e+07 
 2.54874809e+14  3.14416928e+33  1.70591000e+01  1.56766781e-01  7.91260000e+00  1.44777018e-01  8.17652667e-02  1.60846223e-01  1.12042230e-02  1.62353067e+07 
 2.55335453e+14  3.15770056e+33  1.70241000e+01  1.57192974e-01  7.91760000e+00  1.45228785e-01  8.21539818e-02  1.60093434e-01  1.13295739e-02  1.60301327e+07 
 2.55796098e+14  3.17138960e+33  1.69881000e+01  1.57623290e-01  7.92160000e+00  1.45663549e-01  8.25553949e-02  1.59583889e-01  1.14600403e-02  1.58261991e+07 
 2.56256743e+14  3.18560027e+33  1.69511000e+01  1.58069208e-01  7.92660000e+00  1.46132024e-01  8.29711513e-02  1.58852755e-01  1.15960561e-02  1.56182269e+07 
 2.56717387e+14  3.19981095e+33  1.69151000e+01  1.58514356e-01  7.93160000e+00  1.46600164e-01  8.33797634e-02  1.58121647e-01  1.17304830e-02  1.54139561e+07 
 2.57178032e+14  3.21402163e+33  1.68801000e+01  1.58958729e-01  7.93660000e+00  1.47067963e-01  8.37810451e-02  1.57390544e-01  1.18632065e-02  1.52133072e+07 
 2.57638676e+14  3.22823230e+33  1.68441000e+01  1.59402324e-01  7.94060000e+00  1.47514657e-01  8.41948040e-02  1.56896637e-01  1.20012348e-02  1.50162028e+07 
 2.58099321e+14  3.24244298e+33  1.68101000e+01  1.59845136e-01  7.94560000e+00  1.47981745e-01  8.45910689e-02  1.56165198e-01  1.21339071e-02  1.48225664e+07 
 2.58559966e+14  3.25665366e+33  1.67751000e+01  1.60287159e-01  7.95060000e+00  1.48448484e-01  8.49998478e-02  1.55433650e-01  1.22719340e-02  1.46323244e+07 
 2.59020610e+14  3.27086433e+33  1.67411000e+01  1.60728395e-01  7.95460000e+00  1.48894023e-01  8.54009645e-02  1.54938663e-01  1.24080750e-02  1.44454044e+07 
 2.59481255e+14  3.28507501e+33  1.67081000e+01  1.61168836e-01  7.95960000e+00  1.49360015e-01  8.57942288e-02  1.54206841e-01  1.25422089e-02  1.42617358e+07 
 2.59941899e+14  3.29928569e+33  1.66751000e+01  1.61608478e-01  7.96360000e+00  1.49804760e-01  8.61897902e-02  1.53710912e-01  1.26780156e-02  1.40812494e+07 
 2.60402544e+14  3.31349636e+33  1.66421000e+01  1.62047321e-01  7.96860000e+00  1.50269999e-01  8.65876703e-02  1.52978623e-01  1.28155199e-02  1.39038786e+07 
 2.60863189e+14  3.32770704e+33  1.66091000e+01  1.62485360e-01  7.97360000e+00  1.50734856e-01  8.69878844e-02  1.52246321e-01  1.29547444e-02  1.37295577e+07 
 2.61323833e+14  3.34191772e+33  1.65771000e+01  1.62922588e-01  7.97760000e+00  1.51178395e-01  8.73799016e-02  1.51749045e-01  1.30917614e-02  1.35582221e+07 
 2.61784478e+14  3.35612839e+33  1.65461000e+01  1.63359011e-01  7.98160000e+00  1.51621488e-01  8.77635429e-02  1.51251445e-01  1.32264495e-02  1.33898099e+07 
 2.62245122e+14  3.37033907e+33  1.65141000e+01  1.63794615e-01  7.98660000e+00  1.52085172e-01  8.81599669e-02  1.50518094e-01  1.33667724e-02  1.32242600e+07 
 2.62705767e+14  3.38454975e+33  1.64841000e+01  1.64229407e-01  7.99060000e+00  1.52527428e-01  8.85371645e-02  1.50019436e-01  1.35006137e-02  1.30615127e+07 
