# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60711843e+33  1.82281000e+01  1.49280110e-01  7.87760000e+00  1.34713996e-01  7.44279129e-02  1.97209072e-01  9.02183946e-03  2.32573785e+07 
 2.35845092e+14  2.74299424e+33  1.77691000e+01  1.53947169e-01  7.93560000e+00  1.39608111e-01  7.88806248e-02  1.88607009e-01  1.03471690e-02  2.01306848e+07 
 2.41690184e+14  2.87980658e+33  1.73701000e+01  1.58478456e-01  7.98760000e+00  1.44311217e-01  8.30921241e-02  1.81293283e-01  1.16944885e-02  1.75675035e+07 
 2.47535277e+14  3.01697343e+33  1.70211000e+01  1.62858502e-01  8.03660000e+00  1.48877597e-01  8.70617122e-02  1.74408932e-01  1.30480434e-02  1.54525342e+07 
 2.53380369e+14  3.15447710e+33  1.67131000e+01  1.67091548e-01  8.08260000e+00  1.53305445e-01  9.08048734e-02  1.67951880e-01  1.43985865e-02  1.36899192e+07 
 2.59225461e+14  3.29235426e+33  1.64401000e+01  1.71183495e-01  8.12460000e+00  1.57567645e-01  9.43256074e-02  1.62208338e-01  1.57339502e-02  1.22072822e+07 
 2.65070553e+14  3.43031593e+33  1.61961000e+01  1.75130609e-01  8.16260000e+00  1.61655875e-01  9.76413155e-02  1.57165583e-01  1.70489555e-02  1.09523701e+07 
 2.70915645e+14  3.56832744e+33  1.59761000e+01  1.78937428e-01  8.19860000e+00  1.65619390e-01  1.00772515e-01  1.52312757e-01  1.83416136e-02  9.88220419e+06 
 2.76760737e+14  3.70626388e+33  1.57781000e+01  1.82605539e-01  8.23260000e+00  1.69456449e-01  1.03711146e-01  1.47653130e-01  1.95985041e-02  8.96386043e+06 
 2.82605830e+14  3.76995871e+33  1.56931000e+01  1.84247137e-01  8.24660000e+00  1.71152637e-01  1.05007407e-01  1.45836866e-01  2.01664174e-02  8.58493679e+06 
 2.88450922e+14  3.82018091e+33  1.56331000e+01  1.85425493e-01  8.25660000e+00  1.72377219e-01  1.05928561e-01  1.44487051e-01  2.05747256e-02  8.32301638e+06 
 2.94296014e+14  3.90127552e+33  1.55421000e+01  1.87236644e-01  8.27160000e+00  1.74264568e-01  1.07331042e-01  1.42402374e-01  2.12038430e-02  7.93555331e+06 
 3.00141106e+14  3.98244241e+33  1.54571000e+01  1.88952489e-01  8.28560000e+00  1.76063214e-01  1.08646309e-01  1.40369045e-01  2.18019753e-02  7.58474919e+06 
 3.05986198e+14  4.06368295e+33  1.53771000e+01  1.90579471e-01  8.29760000e+00  1.77750902e-01  1.09885866e-01  1.38652771e-01  2.23729220e-02  7.26578749e+06 
 3.11831291e+14  4.14499814e+33  1.53031000e+01  1.92123502e-01  8.30860000e+00  1.79357304e-01  1.11033244e-01  1.37012531e-01  2.29065127e-02  6.97464266e+06 
 3.17676383e+14  4.22638163e+33  1.52321000e+01  1.93589640e-01  8.31860000e+00  1.80885903e-01  1.12129862e-01  1.35454859e-01  2.34224789e-02  6.70794640e+06 
 3.23521475e+14  4.30783300e+33  1.51661000e+01  1.94982925e-01  8.32860000e+00  1.82365683e-01  1.13145485e-01  1.33745977e-01  2.39038510e-02  6.46283285e+06 
 3.29366567e+14  4.38935691e+33  1.51031000e+01  1.96307630e-01  8.33660000e+00  1.83746662e-01  1.14108255e-01  1.32393508e-01  2.43641576e-02  6.23683664e+06 
 3.35211659e+14  4.47094554e+33  1.50431000e+01  1.97568005e-01  8.34360000e+00  1.85056886e-01  1.15017957e-01  1.31165098e-01  2.48023792e-02  6.02789069e+06 
 3.41056751e+14  4.55259786e+33  1.49861000e+01  1.98767593e-01  8.35060000e+00  1.86326665e-01  1.15873759e-01  1.29803121e-01  2.52171767e-02  5.83418337e+06 
 3.46901844e+14  4.63431894e+33  1.49321000e+01  1.99910144e-01  8.35660000e+00  1.87530518e-01  1.16675355e-01  1.28578298e-01  2.56075514e-02  5.65414220e+06 
 3.52746936e+14  4.71610242e+33  1.48801000e+01  2.00998702e-01  8.36160000e+00  1.88670759e-01  1.17437909e-01  1.27491803e-01  2.59811025e-02  5.48641864e+06 
 3.58592028e+14  4.79794649e+33  1.48301000e+01  2.02036447e-01  8.36660000e+00  1.89775590e-01  1.18161641e-01  1.26307752e-01  2.63374151e-02  5.32982943e+06 
 3.64437120e+14  4.87985465e+33  1.47831000e+01  2.03026019e-01  8.37060000e+00  1.90820525e-01  1.18830179e-01  1.25273669e-01  2.66667747e-02  5.18331912e+06 
 3.70282212e+14  4.96182369e+33  1.47371000e+01  2.03970199e-01  8.37460000e+00  1.91833414e-01  1.19475779e-01  1.24155336e-01  2.69867427e-02  5.04597859e+06 
 3.76127305e+14  5.04385050e+33  1.46931000e+01  2.04871272e-01  8.37760000e+00  1.92789056e-01  1.20082319e-01  1.23202982e-01  2.72878704e-02  4.91699629e+06 
 3.81972397e+14  5.12593723e+33  1.46501000e+01  2.05731479e-01  8.37960000e+00  1.93689039e-01  1.20666161e-01  1.22418812e-01  2.75790703e-02  4.79564701e+06 
 3.87817489e+14  5.20808340e+33  1.46091000e+01  2.06553117e-01  8.38160000e+00  1.94561164e-01  1.21211247e-01  1.21566889e-01  2.78508717e-02  4.68129182e+06 
 3.93662581e+14  5.29028477e+33  1.45691000e+01  2.07337961e-01  8.38360000e+00  1.95407369e-01  1.21734013e-01  1.20643586e-01  2.81123726e-02  4.57335999e+06 
 3.99507673e+14  5.37254232e+33  1.45311000e+01  2.08088047e-01  8.38460000e+00  1.96200786e-01  1.22218122e-01  1.19911642e-01  2.83538824e-02  4.47134008e+06 
 4.05352765e+14  5.45485793e+33  1.44941000e+01  2.08804972e-01  8.38560000e+00  1.96970525e-01  1.22680209e-01  1.19117355e-01  2.85847416e-02  4.37476512e+06 
 4.11197858e+14  5.53722639e+33  1.44581000e+01  2.09490361e-01  8.38660000e+00  1.97717453e-01  1.23120550e-01  1.18266501e-01  2.88049216e-02  4.28322585e+06 
 4.17042950e+14  5.61964766e+33  1.44231000e+01  2.10145848e-01  8.38660000e+00  1.98414732e-01  1.23539497e-01  1.17616711e-01  2.90144517e-02  4.19635051e+06 
 4.22888042e+14  5.70212565e+33  1.43891000e+01  2.10772790e-01  8.38660000e+00  1.99091169e-01  1.23937069e-01  1.16916577e-01  2.92131612e-02  4.11379234e+06 
 4.28733134e+14  5.78465435e+33  1.43561000e+01  2.11372555e-01  8.38660000e+00  1.99747268e-01  1.24313529e-01  1.16173193e-01  2.94010516e-02  4.03525171e+06 
 4.34578226e+14  5.86723313e+33  1.43231000e+01  2.11946322e-01  8.38560000e+00  2.00357043e-01  1.24686316e-01  1.15630759e-01  2.95883074e-02  3.96044693e+06 
 4.40423319e+14  5.94986673e+33  1.42921000e+01  2.12495516e-01  8.38460000e+00  2.00947687e-01  1.25021070e-01  1.15055647e-01  2.97544472e-02  3.88912275e+06 
 4.46268411e+14  6.03254936e+33  1.42621000e+01  2.13021081e-01  8.38360000e+00  2.01520555e-01  1.25335064e-01  1.14442739e-01  2.99095443e-02  3.82104934e+06 
 4.52113503e+14  6.11528014e+33  1.42321000e+01  2.13524084e-01  8.38260000e+00  2.02076360e-01  1.25646067e-01  1.13794402e-01  3.00641039e-02  3.75601428e+06 
 4.57958595e+14  6.19806286e+33  1.42031000e+01  2.14005716e-01  8.38160000e+00  2.02615027e-01  1.25936879e-01  1.13121900e-01  3.02077825e-02  3.69382303e+06 
 4.63803687e+14  6.28089360e+33  1.41751000e+01  2.14466587e-01  8.37960000e+00  2.03111368e-01  1.26207181e-01  1.12655578e-01  3.03402588e-02  3.63429452e+06 
 4.69648780e+14  6.36377071e+33  1.41471000e+01  2.14907925e-01  8.37760000e+00  2.03591765e-01  1.26475359e-01  1.12169207e-01  3.04725231e-02  3.57727034e+06 
 4.75493872e+14  6.44669713e+33  1.41201000e+01  2.15330416e-01  8.37560000e+00  2.04057523e-01  1.26723510e-01  1.11655941e-01  3.05937291e-02  3.52259536e+06 
 4.81338964e+14  6.52967060e+33  1.40941000e+01  2.15734878e-01  8.37360000e+00  2.04509168e-01  1.26951708e-01  1.11117792e-01  3.07038285e-02  3.47013073e+06 
 4.87184056e+14  6.61268877e+33  1.40681000e+01  2.16122107e-01  8.37060000e+00  2.04919783e-01  1.27178153e-01  1.10803590e-01  3.08137638e-02  3.41975028e+06 
 4.93029148e+14  6.69575386e+33  1.40421000e+01  2.16492863e-01  8.36860000e+00  2.05344144e-01  1.27403102e-01  1.10227138e-01  3.09236671e-02  3.37133380e+06 
 4.98874240e+14  6.77886504e+33  1.40181000e+01  2.16847687e-01  8.36560000e+00  2.05729070e-01  1.27590160e-01  1.09870234e-01  3.10113862e-02  3.32476812e+06 
