# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77450946e+33  3.87691000e+01  1.13953307e-01  6.04560000e+00  6.28760391e-02  1.84038749e-02  7.36358944e-01  4.61557959e-04  1.99796811e+08 
 2.30968678e+14  1.78667403e+33  3.84651000e+01  1.14177537e-01  6.05260000e+00  6.32189067e-02  1.86453207e-02  7.34226743e-01  4.71066508e-04  1.94125051e+08 
 2.31937356e+14  1.79883861e+33  3.81681000e+01  1.14400686e-01  6.05960000e+00  6.35615484e-02  1.88863495e-02  7.32097962e-01  4.80749557e-04  1.88732564e+08 
 2.32906034e+14  1.81100319e+33  3.78791000e+01  1.14622748e-01  6.06760000e+00  6.39240999e-02  1.91256911e-02  7.29811830e-01  4.90526311e-04  1.83600928e+08 
 2.33874711e+14  1.82316777e+33  3.75961000e+01  1.14843719e-01  6.07460000e+00  6.42663221e-02  1.93650771e-02  7.27688350e-01  5.00506000e-04  1.78712700e+08 
 2.34843389e+14  1.83533234e+33  3.73201000e+01  1.15063595e-01  6.08060000e+00  6.45880701e-02  1.96032427e-02  7.25729897e-01  5.10607467e-04  1.74052328e+08 
 2.35812067e+14  1.84749692e+33  3.70501000e+01  1.15282373e-01  6.08760000e+00  6.49297601e-02  1.98409763e-02  7.23612615e-01  5.20880838e-04  1.69605192e+08 
 2.36780745e+14  1.85966150e+33  3.67861000e+01  1.15500050e-01  6.09460000e+00  6.52711999e-02  2.00780504e-02  7.21497720e-01  5.31311017e-04  1.65357949e+08 
 2.37749423e+14  1.87182917e+33  3.65281000e+01  1.15716678e-01  6.10160000e+00  6.56124352e-02  2.03142187e-02  7.19384789e-01  5.41879921e-04  1.61297288e+08 
 2.38718101e+14  1.88403005e+33  3.62751000e+01  1.15932790e-01  6.10760000e+00  6.59335481e-02  2.05502542e-02  7.17436767e-01  5.52625974e-04  1.57402395e+08 
 2.39686779e+14  1.89623092e+33  3.60281000e+01  1.16147795e-01  6.11460000e+00  6.62747728e-02  2.07849505e-02  7.15325871e-01  5.63481902e-04  1.53673969e+08 
 2.40655457e+14  1.90843180e+33  3.57861000e+01  1.16361697e-01  6.12060000e+00  6.65952372e-02  2.10192324e-02  7.13383817e-01  5.74508699e-04  1.50102048e+08 
 2.41624134e+14  1.92063268e+33  3.55501000e+01  1.16574488e-01  6.12660000e+00  6.69153540e-02  2.12517083e-02  7.11444826e-01  5.85610876e-04  1.46677690e+08 
 2.42592812e+14  1.93283356e+33  3.53181000e+01  1.16786173e-01  6.13360000e+00  6.72556986e-02  2.14845510e-02  7.09340173e-01  5.96935741e-04  1.43392189e+08 
 2.43561490e+14  1.94503443e+33  3.50921000e+01  1.16996747e-01  6.13960000e+00  6.75751491e-02  2.17151435e-02  7.07406157e-01  6.08302166e-04  1.40237966e+08 
 2.44530168e+14  1.95723531e+33  3.48701000e+01  1.17206210e-01  6.14560000e+00  6.78942422e-02  2.19457318e-02  7.05474761e-01  6.19864309e-04  1.37207500e+08 
 2.45498846e+14  1.96943619e+33  3.46531000e+01  1.17414564e-01  6.15160000e+00  6.82129753e-02  2.21748867e-02  7.03545846e-01  6.31521304e-04  1.34294118e+08 
 2.46467524e+14  1.98162636e+33  3.44401000e+01  1.17621626e-01  6.15760000e+00  6.85311755e-02  2.24037328e-02  7.01620058e-01  6.43355162e-04  1.31493803e+08 
 2.47436202e+14  1.99378274e+33  3.42321000e+01  1.17827002e-01  6.16260000e+00  6.88276882e-02  2.26308774e-02  6.99871219e-01  6.55273695e-04  1.28805583e+08 
 2.48404879e+14  2.00593911e+33  3.40291000e+01  1.18031265e-01  6.16860000e+00  6.91445714e-02  2.28559693e-02  6.97952899e-01  6.67236273e-04  1.26216180e+08 
 2.49373557e+14  2.01809548e+33  3.38291000e+01  1.18234416e-01  6.17460000e+00  6.94610803e-02  2.30815088e-02  6.96036518e-01  6.79422656e-04  1.23720328e+08 
 2.50342235e+14  2.03025185e+33  3.36341000e+01  1.18436455e-01  6.17960000e+00  6.97563175e-02  2.33046193e-02  6.94296286e-01  6.91621438e-04  1.21313430e+08 
 2.51310913e+14  2.04240822e+33  3.34421000e+01  1.18637381e-01  6.18560000e+00  7.00720393e-02  2.35278789e-02  6.92384052e-01  7.04020435e-04  1.18990859e+08 
