# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43787280e+33  1.70901000e+01  2.18575289e-01  7.93360000e+00  1.58769651e-01  1.10269512e-01  4.70524330e-01  2.24179084e-02  6.22130050e+06 
 2.32209506e+14  3.51416942e+33  1.69681000e+01  2.21502792e-01  7.97260000e+00  1.61974846e-01  1.12191241e-01  4.63678548e-01  2.33151133e-02  5.84084872e+06 
 2.34419012e+14  3.59368542e+33  1.68471000e+01  2.24520098e-01  8.01160000e+00  1.65262066e-01  1.14151412e-01  4.56865701e-01  2.42484776e-02  5.47775381e+06 
 2.36628518e+14  3.67355628e+33  1.67331000e+01  2.27518835e-01  8.04960000e+00  1.68528845e-01  1.16054865e-01  4.50234593e-01  2.51710184e-02  5.14356724e+06 
 2.38838023e+14  3.75342715e+33  1.66251000e+01  2.30485093e-01  8.08560000e+00  1.71724726e-01  1.17908392e-01  4.44021772e-01  2.60850920e-02  4.83690851e+06 
 2.41047529e+14  3.83329801e+33  1.65221000e+01  2.33418551e-01  8.12160000e+00  1.74928866e-01  1.19721524e-01  4.37738789e-01  2.69945129e-02  4.55505120e+06 
 2.43257035e+14  3.91677961e+33  1.64191000e+01  2.36451674e-01  8.15760000e+00  1.78219861e-01  1.21579625e-01  4.31501768e-01  2.79422127e-02  4.28414294e+06 
 2.45466541e+14  4.00032181e+33  1.63221000e+01  2.39455442e-01  8.19260000e+00  1.81479310e-01  1.23378052e-01  4.25446258e-01  2.88729094e-02  4.03473992e+06 
 2.47676047e+14  4.08386401e+33  1.62301000e+01  2.42427306e-01  8.22660000e+00  1.84704023e-01  1.25127017e-01  4.19572774e-01  2.97909443e-02  3.80496746e+06 
 2.49885553e+14  4.16763444e+33  1.61421000e+01  2.45374992e-01  8.26060000e+00  1.87939619e-01  1.26839113e-01  4.13641589e-01  3.07021654e-02  3.59241135e+06 
 2.52095059e+14  4.25494424e+33  1.60541000e+01  2.48415167e-01  8.29360000e+00  1.91214757e-01  1.28588949e-01  4.08001043e-01  3.16465883e-02  3.38793096e+06 
 2.54304564e+14  4.34225404e+33  1.59711000e+01  2.51424347e-01  8.32660000e+00  1.94495820e-01  1.30281252e-01  4.02299057e-01  3.25706343e-02  3.19913147e+06 
 2.56514070e+14  4.42956384e+33  1.58911000e+01  2.54402239e-01  8.35760000e+00  1.97695108e-01  1.31945231e-01  3.97036058e-01  3.34912049e-02  3.02457464e+06 
 2.58723576e+14  4.51738358e+33  1.58151000e+01  2.57365766e-01  8.38860000e+00  2.00908422e-01  1.33563711e-01  3.91728721e-01  3.43957167e-02  2.86205890e+06 
 2.60933082e+14  4.60855941e+33  1.57391000e+01  2.60411367e-01  8.42060000e+00  2.04240703e-01  1.35213650e-01  3.86206019e-01  3.53287551e-02  2.70580504e+06 
