# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29527307e+33  2.36071000e+01  1.31844831e-01  6.21060000e+00  7.82400366e-02  4.47121578e-02  6.60758509e-01  2.73159188e-03  4.77399376e+07 
 2.34075575e+14  2.40607880e+33  2.27081000e+01  1.35200926e-01  6.28960000e+00  8.22661348e-02  4.81958996e-02  6.42861950e-01  3.24630279e-03  4.12062475e+07 
 2.38151150e+14  2.52405792e+33  2.18741000e+01  1.38768141e-01  6.36860000e+00  8.64901826e-02  5.18457582e-02  6.24783802e-01  3.84383615e-03  3.55251044e+07 
 2.42226726e+14  2.64461016e+33  2.11301000e+01  1.42401520e-01  6.44560000e+00  9.07714664e-02  5.55040924e-02  6.07057709e-01  4.50383409e-03  3.07670182e+07 
 2.46302301e+14  2.77441195e+33  2.04291000e+01  1.46306261e-01  6.52460000e+00  9.53441537e-02  5.93607605e-02  5.88801838e-01  5.26694040e-03  2.65496249e+07 
 2.50377876e+14  2.90562508e+33  1.98071000e+01  1.50241845e-01  6.59960000e+00  9.98949396e-02  6.31734738e-02  5.71441878e-01  6.09039722e-03  2.30337120e+07 
 2.54453451e+14  3.04844372e+33  1.92121000e+01  1.54516324e-01  6.67760000e+00  1.04812457e-01  6.72230488e-02  5.53414897e-01  7.04107247e-03  1.98705345e+07 
 2.58529027e+14  3.19126236e+33  1.86881000e+01  1.58779431e-01  6.75160000e+00  1.09676467e-01  7.11689393e-02  5.36379805e-01  8.04356981e-03  1.72532836e+07 
 2.62604602e+14  3.34825928e+33  1.81791000e+01  1.63453917e-01  6.82960000e+00  1.14990743e-01  7.53971760e-02  5.18531996e-01  9.20202785e-03  1.48708967e+07 
 2.66680177e+14  3.50530542e+33  1.77301000e+01  1.68118388e-01  6.90360000e+00  1.20248571e-01  7.95023090e-02  5.01749317e-01  1.04103021e-02  1.28976787e+07 
