# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20761093e+33  2.52431000e+01  1.36569144e-01  6.53260000e+00  8.31598028e-02  4.24163314e-02  6.50429096e-01  2.43704192e-03  4.99323362e+07 
 2.30399100e+14  2.21552770e+33  2.51741000e+01  1.36777048e-01  6.53760000e+00  8.34312609e-02  4.26279229e-02  6.49176689e-01  2.46457774e-03  4.94327230e+07 
 2.30798200e+14  2.22344447e+33  2.51051000e+01  1.36984659e-01  6.54160000e+00  8.36784312e-02  4.28414250e-02  6.48116918e-01  2.49258898e-03  4.89405859e+07 
 2.31197301e+14  2.23136125e+33  2.50371000e+01  1.37191974e-01  6.54660000e+00  8.39500805e-02  4.30534167e-02  6.46863927e-01  2.52058080e-03  4.84557802e+07 
 2.31596401e+14  2.23927802e+33  2.49701000e+01  1.37398993e-01  6.55160000e+00  8.42218394e-02  4.32638379e-02  6.45610449e-01  2.54854065e-03  4.79781618e+07 
 2.31995501e+14  2.24719479e+33  2.49031000e+01  1.37605712e-01  6.55560000e+00  8.44691985e-02  4.34761189e-02  6.44550688e-01  2.57697247e-03  4.75075811e+07 
 2.32394601e+14  2.25524797e+33  2.48361000e+01  1.37815687e-01  6.56060000e+00  8.47437122e-02  4.36899217e-02  6.43291722e-01  2.60578136e-03  4.70359673e+07 
 2.32793701e+14  2.26360232e+33  2.47671000e+01  1.38033246e-01  6.56560000e+00  8.50240455e-02  4.39119297e-02  6.42021572e-01  2.63591330e-03  4.65539771e+07 
 2.33192801e+14  2.27195668e+33  2.46991000e+01  1.38250547e-01  6.57060000e+00  8.53045270e-02  4.41323947e-02  6.40750981e-01  2.66603118e-03  4.60792022e+07 
 2.33591902e+14  2.28031103e+33  2.46321000e+01  1.38467590e-01  6.57560000e+00  8.55851528e-02  4.43512542e-02  6.39479954e-01  2.69612131e-03  4.56114985e+07 
 2.33991002e+14  2.28866538e+33  2.45651000e+01  1.38684371e-01  6.58060000e+00  8.58659198e-02  4.45720739e-02  6.38208492e-01  2.72672449e-03  4.51507234e+07 
 2.34390102e+14  2.29701973e+33  2.44981000e+01  1.38900889e-01  6.58460000e+00  8.61220995e-02  4.47948737e-02  6.37133075e-01  2.75784977e-03  4.46967421e+07 
 2.34789202e+14  2.30537408e+33  2.44331000e+01  1.39117142e-01  6.58960000e+00  8.64031045e-02  4.50123029e-02  6.35861117e-01  2.78836558e-03  4.42494341e+07 
 2.35188302e+14  2.31372844e+33  2.43681000e+01  1.39333128e-01  6.59460000e+00  8.66842411e-02  4.52316394e-02  6.34588733e-01  2.81939009e-03  4.38086585e+07 
 2.35587403e+14  2.32208279e+33  2.43041000e+01  1.39548844e-01  6.59960000e+00  8.69655071e-02  4.54491607e-02  6.33315911e-01  2.85034590e-03  4.33742964e+07 
 2.35986503e+14  2.33043714e+33  2.42401000e+01  1.39764289e-01  6.60360000e+00  8.72220322e-02  4.56685694e-02  6.32240583e-01  2.88181190e-03  4.29462210e+07 
 2.36385603e+14  2.33879149e+33  2.41771000e+01  1.39979459e-01  6.60860000e+00  8.75035149e-02  4.58860874e-02  6.30967242e-01  2.91319451e-03  4.25243173e+07 
 2.36784703e+14  2.34714584e+33  2.41151000e+01  1.40194353e-01  6.61360000e+00  8.77851189e-02  4.61016488e-02  6.29693458e-01  2.94447814e-03  4.21084689e+07 
 2.37183803e+14  2.35550019e+33  2.40531000e+01  1.40408969e-01  6.61760000e+00  8.80418684e-02  4.63190388e-02  6.28618237e-01  2.97626511e-03  4.16985568e+07 
