# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26879317e+33  2.43601000e+01  1.48448259e-01  7.83360000e+00  1.16451964e-01  4.85277293e-02  4.23264817e-01  3.31331364e-03  3.74412824e+07 
 2.34655544e+14  2.33864756e+33  2.39101000e+01  1.50174464e-01  7.85660000e+00  1.18543059e-01  5.01914846e-02  4.15160644e-01  3.57923604e-03  3.47764485e+07 
 2.39311089e+14  2.40590627e+33  2.35141000e+01  1.51775926e-01  7.87660000e+00  1.20469608e-01  5.17245853e-02  4.07916145e-01  3.83516462e-03  3.25072136e+07 
 2.43966633e+14  2.47197242e+33  2.31551000e+01  1.53290839e-01  7.89560000e+00  1.22309044e-01  5.31729880e-02  4.01019266e-01  4.08672176e-03  3.05207883e+07 
 2.48622177e+14  2.53519112e+33  2.28391000e+01  1.54683807e-01  7.91160000e+00  1.23982038e-01  5.44941313e-02  3.94961449e-01  4.32435913e-03  2.88177991e+07 
 2.53277721e+14  2.59609961e+33  2.25561000e+01  1.55973156e-01  7.92560000e+00  1.25525777e-01  5.57151518e-02  3.89488575e-01  4.55106532e-03  2.73370855e+07 
 2.57933266e+14  2.65415737e+33  2.23051000e+01  1.57150277e-01  7.93860000e+00  1.26952536e-01  5.68277870e-02  3.84395536e-01  4.76357623e-03  2.60583320e+07 
 2.62588810e+14  2.70838670e+33  2.20871000e+01  1.58203382e-01  7.94960000e+00  1.28226216e-01  5.78156060e-02  3.79925665e-01  4.95689727e-03  2.49685295e+07 
 2.67244354e+14  2.76005490e+33  2.18921000e+01  1.59160641e-01  7.95960000e+00  1.29394830e-01  5.87162831e-02  3.75806659e-01  5.13712001e-03  2.40185517e+07 
 2.71899899e+14  2.80592659e+33  2.17301000e+01  1.59971433e-01  7.96660000e+00  1.30360769e-01  5.94752372e-02  3.72588006e-01  5.29181324e-03  2.32417776e+07 
 2.76555443e+14  2.84986516e+33  2.15851000e+01  1.60708938e-01  7.97360000e+00  1.31262588e-01  6.01614165e-02  3.69466308e-01  5.43387149e-03  2.25552642e+07 
 2.81210987e+14  2.85434658e+33  2.15701000e+01  1.60782014e-01  7.97460000e+00  1.31359392e-01  6.02333392e-02  3.69086345e-01  5.44895344e-03  2.24882132e+07 
 2.85866531e+14  2.85444271e+33  2.15701000e+01  1.60783442e-01  7.97460000e+00  1.31360843e-01  6.02331076e-02  3.69083199e-01  5.44887826e-03  2.24869043e+07 
 2.90522076e+14  2.85453883e+33  2.15701000e+01  1.60784778e-01  7.97460000e+00  1.31362203e-01  6.02328901e-02  3.69080246e-01  5.44880767e-03  2.24856785e+07 
 2.95177620e+14  2.85463495e+33  2.15701000e+01  1.60786028e-01  7.97460000e+00  1.31363475e-01  6.02326855e-02  3.69077475e-01  5.44874145e-03  2.24845313e+07 
 2.99833164e+14  2.85473107e+33  2.15691000e+01  1.60787196e-01  7.97460000e+00  1.31364666e-01  6.02380788e-02  3.69074877e-01  5.44994225e-03  2.24834573e+07 
 3.04488709e+14  2.85482720e+33  2.15691000e+01  1.60788286e-01  7.97460000e+00  1.31365779e-01  6.02378980e-02  3.69072436e-01  5.44988389e-03  2.24824540e+07 
 3.09144253e+14  2.85492332e+33  2.15691000e+01  1.60789304e-01  7.97460000e+00  1.31366819e-01  6.02377278e-02  3.69070144e-01  5.44982907e-03  2.24815164e+07 
 3.13799797e+14  2.85501944e+33  2.15691000e+01  1.60790252e-01  7.97460000e+00  1.31367790e-01  6.02375679e-02  3.69067995e-01  5.44977770e-03  2.24806417e+07 
 3.18455342e+14  2.85511557e+33  2.15691000e+01  1.60791136e-01  7.97460000e+00  1.31368696e-01  6.02374174e-02  3.69065979e-01  5.44972949e-03  2.24798254e+07 
 3.23110886e+14  2.85521169e+33  2.15681000e+01  1.60791958e-01  7.97460000e+00  1.31369542e-01  6.02428620e-02  3.69064091e-01  5.45094752e-03  2.24790633e+07 
 3.27766430e+14  2.85530781e+33  2.15681000e+01  1.60792720e-01  7.97460000e+00  1.31370328e-01  6.02427290e-02  3.69062320e-01  5.45090518e-03  2.24783556e+07 
 3.32421974e+14  2.85540394e+33  2.15681000e+01  1.60793428e-01  7.97460000e+00  1.31371059e-01  6.02426038e-02  3.69060660e-01  5.45086544e-03  2.24776970e+07 
 3.37077519e+14  2.85550006e+33  2.15681000e+01  1.60794084e-01  7.97460000e+00  1.31371738e-01  6.02424861e-02  3.69059105e-01  5.45082828e-03  2.24770856e+07 
 3.41733063e+14  2.85559618e+33  2.15681000e+01  1.60794690e-01  7.97460000e+00  1.31372369e-01  6.02423755e-02  3.69057651e-01  5.45079346e-03  2.24765184e+07 
 3.46388607e+14  2.85791718e+33  2.15651000e+01  1.60806923e-01  7.97460000e+00  1.31385432e-01  6.02566076e-02  3.69025409e-01  5.45381248e-03  2.24647841e+07 
 3.51044152e+14  2.89219813e+33  2.15321000e+01  1.60947494e-01  7.97460000e+00  1.31559717e-01  6.03912236e-02  3.68450832e-01  5.48183898e-03  2.23103043e+07 
 3.55699696e+14  2.94525018e+33  2.14811000e+01  1.61118434e-01  7.97460000e+00  1.31821158e-01  6.05738503e-02  3.67333717e-01  5.51999442e-03  2.20832729e+07 
 3.60355240e+14  2.99857407e+33  2.14311000e+01  1.61258895e-01  7.97260000e+00  1.32035522e-01  6.07316240e-02  3.66475887e-01  5.55290655e-03  2.18621392e+07 
 3.65010784e+14  3.05214020e+33  2.13811000e+01  1.61378167e-01  7.97060000e+00  1.32249487e-01  6.08754866e-02  3.65483962e-01  5.58293535e-03  2.16449860e+07 
 3.69666329e+14  3.10597625e+33  2.13311000e+01  1.61481085e-01  7.96860000e+00  1.32463634e-01  6.10083163e-02  3.64383019e-01  5.61066784e-03  2.14309244e+07 
 3.74321873e+14  3.16007028e+33  2.12811000e+01  1.61571030e-01  7.96460000e+00  1.32633217e-01  6.11321384e-02  3.63631474e-01  5.63651823e-03  2.12193557e+07 
 3.78977417e+14  3.21440080e+33  2.12311000e+01  1.61649881e-01  7.96160000e+00  1.32825695e-01  6.12484830e-02  3.62582388e-01  5.66081051e-03  2.10103136e+07 
 3.83632962e+14  3.26900173e+33  2.11811000e+01  1.61719392e-01  7.95760000e+00  1.32996160e-01  6.13583857e-02  3.61685682e-01  5.68375593e-03  2.08034738e+07 
 3.88288506e+14  3.32384777e+33  2.11311000e+01  1.61780552e-01  7.95360000e+00  1.33166807e-01  6.14628316e-02  3.60730008e-01  5.70556783e-03  2.05990036e+07 
 3.92944050e+14  3.37892487e+33  2.10811000e+01  1.61834334e-01  7.94860000e+00  1.33314992e-01  6.15626259e-02  3.59943584e-01  5.72641868e-03  2.03969155e+07 
 3.97599594e+14  3.43427270e+33  2.10301000e+01  1.61882416e-01  7.94460000e+00  1.33486386e-01  6.16642056e-02  3.58889261e-01  5.74778212e-03  2.01965404e+07 
 4.02255139e+14  3.48985365e+33  2.09811000e+01  1.61924232e-01  7.93960000e+00  1.33634888e-01  6.17505539e-02  3.58015060e-01  5.76570282e-03  1.99987416e+07 
 4.06910683e+14  3.54566112e+33  2.09311000e+01  1.61961400e-01  7.93460000e+00  1.33783606e-01  6.18398638e-02  3.57104923e-01  5.78439648e-03  1.98029135e+07 
 4.11566227e+14  3.60173830e+33  2.08811000e+01  1.61993924e-01  7.92960000e+00  1.33932270e-01  6.19264775e-02  3.56160900e-01  5.80254407e-03  1.96092085e+07 
 4.16221772e+14  3.65803802e+33  2.08311000e+01  1.62022290e-01  7.92460000e+00  1.34080630e-01  6.20109452e-02  3.55188073e-01  5.82026911e-03  1.94177381e+07 
 4.20877316e+14  3.71456518e+33  2.07821000e+01  1.62046802e-01  7.91860000e+00  1.34206274e-01  6.20875917e-02  3.54411048e-01  5.83623404e-03  1.92285220e+07 
 4.25532860e+14  3.77135051e+33  2.07321000e+01  1.62067838e-01  7.91360000e+00  1.34353921e-01  6.21685219e-02  3.53387838e-01  5.85327507e-03  1.90414314e+07 
 4.30188405e+14  3.82835372e+33  2.06831000e+01  1.62085722e-01  7.90760000e+00  1.34478783e-01  6.22421839e-02  3.52566151e-01  5.86867308e-03  1.88565684e+07 
 4.34843949e+14  3.88558510e+33  2.06341000e+01  1.62100832e-01  7.90160000e+00  1.34603214e-01  6.23147687e-02  3.51726073e-01  5.88387804e-03  1.86738335e+07 
 4.39499493e+14  3.94306386e+33  2.05851000e+01  1.62113224e-01  7.89560000e+00  1.34727121e-01  6.23863865e-02  3.50868659e-01  5.89891528e-03  1.84932494e+07 
 4.44155037e+14  4.00075610e+33  2.05361000e+01  1.62123762e-01  7.88960000e+00  1.34850740e-01  6.24574688e-02  3.49997611e-01  5.91387632e-03  1.83145859e+07 
 4.48810582e+14  4.05867702e+33  2.04871000e+01  1.62131395e-01  7.88360000e+00  1.34973251e-01  6.25279364e-02  3.49112803e-01  5.92875765e-03  1.81383977e+07 
 4.53466126e+14  4.11683525e+33  2.04391000e+01  1.62136459e-01  7.87760000e+00  1.35094765e-01  6.25918072e-02  3.48215444e-01  5.94213536e-03  1.79645501e+07 
 4.58121670e+14  4.17520276e+33  2.03901000e+01  1.62140352e-01  7.87160000e+00  1.35215944e-01  6.26617801e-02  3.47309295e-01  5.95700286e-03  1.77925179e+07 
 4.62777215e+14  4.23379932e+33  2.03421000e+01  1.62142225e-01  7.86560000e+00  1.35336174e-01  6.27254729e-02  3.46393791e-01  5.97043220e-03  1.76226997e+07 
 4.67432759e+14  4.29262374e+33  2.02941000e+01  1.62143152e-01  7.85960000e+00  1.35456037e-01  6.27893107e-02  3.45471234e-01  5.98393398e-03  1.74546483e+07 
 4.72088303e+14  4.35165345e+33  2.02471000e+01  1.62141782e-01  7.85360000e+00  1.35574445e-01  6.28470186e-02  3.44541780e-01  5.99603233e-03  1.72890758e+07 
 4.76743847e+14  4.41091240e+33  2.01991000e+01  1.62139493e-01  7.84660000e+00  1.35670399e-01  6.29112406e-02  3.43830606e-01  6.00972159e-03  1.71253233e+07 
 4.81399392e+14  4.47039038e+33  2.01521000e+01  1.62135081e-01  7.84060000e+00  1.35786826e-01  6.29694220e-02  3.42890274e-01  6.02202399e-03  1.69639681e+07 
 4.86054936e+14  4.53006983e+33  2.01051000e+01  1.62129209e-01  7.83460000e+00  1.35902067e-01  6.30280364e-02  3.41946425e-01  6.03447539e-03  1.68047775e+07 
 4.90710480e+14  4.58997858e+33  2.00581000e+01  1.62122395e-01  7.82760000e+00  1.35994701e-01  6.30871452e-02  3.41223340e-01  6.04708327e-03  1.66474699e+07 
 4.95366025e+14  4.65009806e+33  2.00121000e+01  1.62114848e-01  7.82160000e+00  1.36108336e-01  6.31406174e-02  3.40274815e-01  6.05837541e-03  1.64920222e+07 
 5.00021569e+14  4.71041539e+33  1.99651000e+01  1.62106753e-01  7.81560000e+00  1.36221142e-01  6.32012049e-02  3.39326073e-01  6.07140733e-03  1.63384051e+07 
 5.04677113e+14  4.77096190e+33  1.99191000e+01  1.62098312e-01  7.80860000e+00  1.36311631e-01  6.32562451e-02  3.38601156e-01  6.08313748e-03  1.61864688e+07 
 5.09332657e+14  4.83171138e+33  1.98741000e+01  1.62087836e-01  7.80260000e+00  1.36421997e-01  6.33054524e-02  3.37650236e-01  6.09351778e-03  1.60369473e+07 
 5.13988202e+14  4.89265525e+33  1.98281000e+01  1.62077741e-01  7.79560000e+00  1.36510332e-01  6.33621675e-02  3.36926814e-01  6.10572328e-03  1.58889106e+07 
 5.18643746e+14  4.95382805e+33  1.97831000e+01  1.62066039e-01  7.78960000e+00  1.36618763e-01  6.34130838e-02  3.35977575e-01  6.11657880e-03  1.57430401e+07 
 5.23299290e+14  5.01519654e+33  1.97381000e+01  1.62052827e-01  7.78260000e+00  1.36703996e-01  6.34647512e-02  3.35253614e-01  6.12766046e-03  1.55993583e+07 
 5.27954835e+14  5.07675608e+33  1.96931000e+01  1.62040522e-01  7.77660000e+00  1.36810577e-01  6.35177963e-02  3.34309967e-01  6.13908620e-03  1.54569703e+07 
