# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46854371e+33  2.12131000e+01  1.36069613e-01  5.38860000e+00  6.03091079e-02  5.33812064e-02  7.92707490e-01  4.10424855e-03  3.58935974e+07 
 2.31684752e+14  2.52090912e+33  2.08681000e+01  1.37866828e-01  5.43960000e+00  6.22879314e-02  5.52201442e-02  7.85022881e-01  4.44254946e-03  3.35209468e+07 
 2.33369504e+14  2.57752147e+33  2.05201000e+01  1.39807338e-01  5.49260000e+00  6.44055233e-02  5.71836877e-02  7.76917987e-01  4.82122464e-03  3.11869773e+07 
 2.35054256e+14  2.63413382e+33  2.01941000e+01  1.41745980e-01  5.54460000e+00  6.65317556e-02  5.91302956e-02  7.68837472e-01  5.21468767e-03  2.90646726e+07 
 2.36739007e+14  2.69074617e+33  1.98881000e+01  1.43681638e-01  5.59460000e+00  6.86357216e-02  6.10596261e-02  7.60970159e-01  5.62256218e-03  2.71308101e+07 
 2.38423759e+14  2.74735853e+33  1.96021000e+01  1.45613312e-01  5.64360000e+00  7.07434041e-02  6.29600215e-02  7.53155212e-01  6.04172887e-03  2.53651370e+07 
 2.40108511e+14  2.80417290e+33  1.93321000e+01  1.47546942e-01  5.69160000e+00  7.28554281e-02  6.48464395e-02  7.45405889e-01  6.47514377e-03  2.37444377e+07 
 2.41793263e+14  2.86605367e+33  1.90561000e+01  1.49649196e-01  5.74260000e+00  7.51524335e-02  6.68748968e-02  7.37075923e-01  6.96051747e-03  2.21313591e+07 
 2.43478015e+14  2.92793444e+33  1.87971000e+01  1.51748689e-01  5.79160000e+00  7.74234397e-02  6.88777048e-02  7.29004582e-01  7.45951845e-03  2.06589712e+07 
 2.45162767e+14  2.98981521e+33  1.85531000e+01  1.53844336e-01  5.83960000e+00  7.96963326e-02  7.08588305e-02  7.21015691e-01  7.97262071e-03  1.93127601e+07 
 2.46847519e+14  3.05169598e+33  1.83241000e+01  1.55935129e-01  5.88660000e+00  8.19691682e-02  7.28082913e-02  7.13117973e-01  8.49638476e-03  1.80798987e+07 
 2.48532271e+14  3.11357675e+33  1.81081000e+01  1.58020159e-01  5.93260000e+00  8.42400545e-02  7.47321998e-02  7.05319847e-01  9.03180818e-03  1.69490373e+07 
 2.50217022e+14  3.18068413e+33  1.78871000e+01  1.60276130e-01  5.98060000e+00  8.66742379e-02  7.67921101e-02  6.97142635e-01  9.62556759e-03  1.58252351e+07 
 2.51901774e+14  3.24816418e+33  1.76781000e+01  1.62540979e-01  6.02760000e+00  8.91132698e-02  7.88320577e-02  6.89084765e-01  1.02344020e-02  1.47908942e+07 
 2.53586526e+14  3.31564422e+33  1.74811000e+01  1.64801103e-01  6.07460000e+00  9.15843848e-02  8.08423068e-02  6.80933377e-01  1.08547338e-02  1.38430178e+07 
 2.55271278e+14  3.38312427e+33  1.72951000e+01  1.67055513e-01  6.11960000e+00  9.40179035e-02  8.28234113e-02  6.73117589e-01  1.14858955e-02  1.29731240e+07 
