# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65450614e+33  8.76261000e+01  8.01886958e-02  4.99560000e+00  4.48551169e-02  3.42899589e-03  8.00536402e-01  1.45778895e-04  2.15707227e+10 
 2.30334445e+14  1.66199499e+33  8.53791000e+01  8.03568585e-02  5.00360000e+00  4.51115526e-02  3.54383412e-03  7.95346152e-01  1.44249893e-04  1.85492772e+10 
 2.30668890e+14  1.66948384e+33  8.32511000e+01  8.05267597e-02  5.01060000e+00  4.53497286e-02  3.66178019e-03  7.90454421e-01  1.42903137e-04  1.60272468e+10 
 2.31003335e+14  1.67697269e+33  8.12351000e+01  8.06982923e-02  5.01860000e+00  4.56073321e-02  3.78256102e-03  7.85542918e-01  1.41710905e-04  1.39113259e+10 
 2.31337781e+14  1.68456709e+33  7.92941000e+01  8.08738116e-02  5.02660000e+00  4.58670557e-02  3.90807936e-03  7.80710497e-01  1.40668656e-04  1.21040449e+10 
 2.31672226e+14  1.69218016e+33  7.74471000e+01  8.10512702e-02  5.03360000e+00  4.61086241e-02  4.03670059e-03  7.76161283e-01  1.39766598e-04  1.05730053e+10 
 2.32006671e+14  1.69979324e+33  7.56911000e+01  8.12301578e-02  5.04160000e+00  4.63697982e-02  4.16811940e-03  7.71566809e-01  1.39005744e-04  9.27339425e+09 
 2.32341116e+14  1.70740632e+33  7.40201000e+01  8.14104000e-02  5.04960000e+00  4.66315834e-02  4.30221417e-03  7.67084526e-01  1.38376712e-04  8.16545300e+09 
 2.32675561e+14  1.71501940e+33  7.24271000e+01  8.15919104e-02  5.05660000e+00  4.68747725e-02  4.43904950e-03  7.62883726e-01  1.37882495e-04  7.21684679e+09 
 2.33010006e+14  1.72271125e+33  7.08931000e+01  8.17765285e-02  5.06460000e+00  4.71388643e-02  4.57981177e-03  7.58581318e-01  1.37501118e-04  6.39368294e+09 
 2.33344451e+14  1.73042981e+33  6.94231000e+01  8.19629825e-02  5.07160000e+00  4.73846213e-02  4.72377473e-03  7.54547315e-01  1.37248759e-04  5.68208929e+09 
 2.33678897e+14  1.73814837e+33  6.80191000e+01  8.21505614e-02  5.07960000e+00  4.76502759e-02  4.87024292e-03  7.50427153e-01  1.37113018e-04  5.06697543e+09 
 2.34013342e+14  1.74586693e+33  6.66761000e+01  8.23392104e-02  5.08660000e+00  4.78971001e-02  5.01926772e-03  7.46579939e-01  1.37097763e-04  4.53331820e+09 
 2.34347787e+14  1.75358549e+33  6.53921000e+01  8.25288832e-02  5.09460000e+00  4.81639237e-02  5.17050682e-03  7.42631514e-01  1.37182909e-04  4.06878715e+09 
 2.34682232e+14  1.76151698e+33  6.41281000e+01  8.27248022e-02  5.10160000e+00  4.84148723e-02  5.32851232e-03  7.38887597e-01  1.37393670e-04  3.65256777e+09 
 2.35016677e+14  1.76956675e+33  6.28991000e+01  8.29246803e-02  5.10960000e+00  4.86876725e-02  5.49151386e-03  7.34999286e-01  1.37731741e-04  3.28401812e+09 
 2.35351122e+14  1.77761651e+33  6.17231000e+01  8.31255564e-02  5.11760000e+00  4.89611151e-02  5.65674616e-03  7.31187114e-01  1.38171818e-04  2.96178601e+09 
 2.35685567e+14  1.78566628e+33  6.05941000e+01  8.33273837e-02  5.12460000e+00  4.92154568e-02  5.82466972e-03  7.27644375e-01  1.38742378e-04  2.67910961e+09 
 2.36020013e+14  1.79371605e+33  5.95121000e+01  8.35301172e-02  5.13260000e+00  4.94901171e-02  5.99469109e-03  7.23974093e-01  1.39412375e-04  2.43041608e+09 
 2.36354458e+14  1.80176581e+33  5.84721000e+01  8.37337154e-02  5.14060000e+00  4.97654092e-02  6.16721297e-03  7.20367867e-01  1.40206492e-04  2.21094607e+09 
 2.36688903e+14  1.80981558e+33  5.74731000e+01  8.39381355e-02  5.14760000e+00  5.00214203e-02  6.34188966e-03  7.17025959e-01  1.41108482e-04  2.01673123e+09 
 2.37023348e+14  1.81786534e+33  5.65121000e+01  8.41433454e-02  5.15560000e+00  5.02979117e-02  6.51882408e-03  7.13539470e-01  1.42126611e-04  1.84438736e+09 
 2.37357793e+14  1.82591511e+33  5.55871000e+01  8.43493074e-02  5.16260000e+00  5.05549977e-02  6.69794789e-03  7.10314803e-01  1.43259928e-04  1.69104666e+09 
 2.37692238e+14  1.83396487e+33  5.46971000e+01  8.45559811e-02  5.16960000e+00  5.08125939e-02  6.87897539e-03  7.07144960e-01  1.44497075e-04  1.55427290e+09 
 2.38026683e+14  1.84201464e+33  5.38381000e+01  8.47633464e-02  5.17760000e+00  5.10908348e-02  7.06240569e-03  7.03815865e-01  1.45865663e-04  1.43195577e+09 
 2.38361129e+14  1.85006440e+33  5.30111000e+01  8.49713580e-02  5.18460000e+00  5.13494962e-02  7.24749896e-03  7.00745626e-01  1.47332364e-04  1.32232382e+09 
 2.38695574e+14  1.85811417e+33  5.22121000e+01  8.51799988e-02  5.19160000e+00  5.16086530e-02  7.43485546e-03  6.97722322e-01  1.48929464e-04  1.22381752e+09 
 2.39030019e+14  1.86616393e+33  5.14421000e+01  8.53892364e-02  5.19960000e+00  5.18886240e-02  7.62373460e-03  6.94526903e-01  1.50624569e-04  1.13512057e+09 
 2.39364464e+14  1.87421370e+33  5.06971000e+01  8.55990383e-02  5.20660000e+00  5.21488365e-02  7.81485160e-03  6.91588586e-01  1.52454952e-04  1.05506952e+09 
 2.39698909e+14  1.88226347e+33  4.99781000e+01  8.58093925e-02  5.21360000e+00  5.24095350e-02  8.00747686e-03  6.88690598e-01  1.54389495e-04  9.82676786e+08 
 2.40033354e+14  1.89031323e+33  4.92821000e+01  8.60202651e-02  5.22060000e+00  5.26707260e-02  8.20212556e-03  6.85830780e-01  1.56455376e-04  9.17066894e+08 
 2.40367799e+14  1.89836300e+33  4.86091000e+01  8.62316280e-02  5.22760000e+00  5.29324115e-02  8.39839319e-03  6.83007185e-01  1.58637332e-04  8.57489382e+08 
 2.40702245e+14  1.90641276e+33  4.79571000e+01  8.64434653e-02  5.23460000e+00  5.31945839e-02  8.59656243e-03  6.80218178e-01  1.60951451e-04  8.03280082e+08 
 2.41036690e+14  1.91446253e+33  4.73271000e+01  8.66557604e-02  5.24160000e+00  5.34572368e-02  8.79587449e-03  6.77462200e-01  1.63366929e-04  7.53867126e+08 
 2.41371135e+14  1.92251229e+33  4.67151000e+01  8.68684861e-02  5.24960000e+00  5.37410823e-02  8.99741180e-03  6.74510186e-01  1.65935688e-04  7.08734104e+08 
 2.41705580e+14  1.93056206e+33  4.61231000e+01  8.70816226e-02  5.25560000e+00  5.39839937e-02  9.20005302e-03  6.72042816e-01  1.68610926e-04  6.67442681e+08 
 2.42040025e+14  1.93861182e+33  4.55481000e+01  8.72951509e-02  5.26260000e+00  5.42480934e-02  9.40460475e-03  6.69376550e-01  1.71431947e-04  6.29594410e+08 
 2.42374470e+14  1.94666159e+33  4.49911000e+01  8.75090526e-02  5.26960000e+00  5.45126713e-02  9.61030772e-03  6.66737463e-01  1.74368495e-04  5.94846001e+08 
 2.42708915e+14  1.95471135e+33  4.44501000e+01  8.77233103e-02  5.27660000e+00  5.47777253e-02  9.81764596e-03  6.64124317e-01  1.77445287e-04  5.62887366e+08 
 2.43043361e+14  1.96282593e+33  4.39211000e+01  8.79396369e-02  5.28360000e+00  5.50442103e-02  1.00278934e-02  6.61528399e-01  1.80673921e-04  5.33220149e+08 
 2.43377806e+14  1.97146899e+33  4.33741000e+01  8.81704638e-02  5.29160000e+00  5.53400511e-02  1.02535356e-02  6.58661561e-01  1.84270218e-04  5.04150597e+08 
 2.43712251e+14  1.98011205e+33  4.28431000e+01  8.84017394e-02  5.29860000e+00  5.56154339e-02  1.04810145e-02  6.56056053e-01  1.88035585e-04  4.77429018e+08 
 2.44046696e+14  1.98875511e+33  4.23281000e+01  8.86334373e-02  5.30560000e+00  5.58913424e-02  1.07099501e-02  6.53476362e-01  1.91957652e-04  4.52824297e+08 
 2.44381141e+14  1.99739817e+33  4.18281000e+01  8.88655392e-02  5.31260000e+00  5.61677736e-02  1.09404614e-02  6.50921352e-01  1.96045930e-04  4.30130261e+08 
 2.44715586e+14  2.00604123e+33  4.13421000e+01  8.90980308e-02  5.31960000e+00  5.64447210e-02  1.11727106e-02  6.48390002e-01  2.00311695e-04  4.09163441e+08 
 2.45050031e+14  2.01468429e+33  4.08711000e+01  8.93308922e-02  5.32760000e+00  5.67435151e-02  1.14057887e-02  6.45639317e-01  2.04719381e-04  3.89763004e+08 
 2.45384477e+14  2.02332734e+33  4.04121000e+01  8.95641079e-02  5.33460000e+00  5.70215494e-02  1.16409970e-02  6.43150967e-01  2.09330203e-04  3.71781133e+08 
 2.45718922e+14  2.03197040e+33  3.99671000e+01  8.97976618e-02  5.34160000e+00  5.73000935e-02  1.18768586e-02  6.40683334e-01  2.14083389e-04  3.55090779e+08 
 2.46053367e+14  2.04061346e+33  3.95331000e+01  9.00315372e-02  5.34860000e+00  5.75791456e-02  1.21147934e-02  6.38235528e-01  2.19045697e-04  3.39573769e+08 
