# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23930946e+33  2.44441000e+01  1.13041590e-01  5.23960000e+00  5.64965023e-02  3.53578761e-02  7.48637893e-01  1.58377717e-03  7.11117600e+07 
 2.30919304e+14  2.27272564e+33  2.40101000e+01  1.14194083e-01  5.27460000e+00  5.77793631e-02  3.66543183e-02  7.42229214e-01  1.71784698e-03  6.70354750e+07 
 2.31838607e+14  2.30614182e+33  2.35991000e+01  1.15349649e-01  5.30760000e+00  5.90251634e-02  3.79553479e-02  7.36182913e-01  1.85936590e-03  6.32891208e+07 
 2.32757911e+14  2.33955800e+33  2.32121000e+01  1.16507877e-01  5.34160000e+00  6.03115440e-02  3.92511239e-02  7.29887520e-01  2.00724918e-03  5.98363909e+07 
 2.33677214e+14  2.37297418e+33  2.28451000e+01  1.17668379e-01  5.37360000e+00  6.15587174e-02  4.05483344e-02  7.23971011e-01  2.16239710e-03  5.66461364e+07 
 2.34596518e+14  2.40639036e+33  2.24971000e+01  1.18830789e-01  5.40560000e+00  6.28191116e-02  4.18447024e-02  7.18018778e-01  2.32460821e-03  5.36915496e+07 
 2.35515821e+14  2.43980654e+33  2.21681000e+01  1.19994760e-01  5.43760000e+00  6.40926694e-02  4.31343014e-02  7.12029653e-01  2.49310012e-03  5.09493965e+07 
 2.36435125e+14  2.47322272e+33  2.18551000e+01  1.21159963e-01  5.46860000e+00  6.53514777e-02  4.44229962e-02  7.06223668e-01  2.66872220e-03  4.83994122e+07 
 2.37354429e+14  2.50663890e+33  2.15581000e+01  1.22326090e-01  5.49960000e+00  6.66227032e-02  4.57056594e-02  7.00384126e-01  2.85073993e-03  4.60238471e+07 
 2.38273732e+14  2.54005508e+33  2.12751000e+01  1.23492845e-01  5.52960000e+00  6.78778165e-02  4.69856700e-02  6.94736303e-01  3.03967209e-03  4.38070670e+07 
 2.39193036e+14  2.57658487e+33  2.09811000e+01  1.24769472e-01  5.56160000e+00  6.92405874e-02  4.83794284e-02  6.88710323e-01  3.25372462e-03  4.15478697e+07 
 2.40112339e+14  2.61361950e+33  2.06981000e+01  1.26065819e-01  5.59460000e+00  7.06527180e-02  4.97870120e-02  6.82440185e-01  3.47879468e-03  3.94151175e+07 
 2.41031643e+14  2.65065414e+33  2.04291000e+01  1.27363895e-01  5.62660000e+00  7.20499888e-02  5.11891686e-02  6.76368771e-01  3.71197205e-03  3.74272216e+07 
 2.41950946e+14  2.68768878e+33  2.01731000e+01  1.28663337e-01  5.65760000e+00  7.34313068e-02  5.25856549e-02  6.70502830e-01  3.95319124e-03  3.55717605e+07 
 2.42870250e+14  2.72472342e+33  1.99301000e+01  1.29963808e-01  5.68860000e+00  7.48257432e-02  5.39713294e-02  6.64609369e-01  4.20142256e-03  3.38376346e+07 
 2.43789554e+14  2.76175806e+33  1.96981000e+01  1.31264986e-01  5.71960000e+00  7.62332228e-02  5.53520266e-02  6.58687258e-01  4.45770288e-03  3.22148933e+07 
 2.44708857e+14  2.79879270e+33  1.94761000e+01  1.32566570e-01  5.74960000e+00  7.76228833e-02  5.67291547e-02  6.52979546e-01  4.72230093e-03  3.06945964e+07 
