# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97684709e+33  1.80281000e+01  1.68842677e-01  7.57660000e+00  1.37433896e-01  8.07169716e-02  3.45635567e-01  1.08164352e-02  1.42557863e+07 
 2.30342321e+14  2.98877600e+33  1.79901000e+01  1.69309975e-01  7.58260000e+00  1.37910001e-01  8.11186022e-02  3.44660472e-01  1.09427459e-02  1.40750468e+07 
 2.30684642e+14  3.00070491e+33  1.79521000e+01  1.69776662e-01  7.58960000e+00  1.38418271e-01  8.15228699e-02  3.43399969e-01  1.10708000e-02  1.38974056e+07 
 2.31026964e+14  3.01263382e+33  1.79151000e+01  1.70242733e-01  7.59660000e+00  1.38926853e-01  8.19206486e-02  3.42138471e-01  1.11974979e-02  1.37227972e+07 
 2.31369285e+14  3.02456273e+33  1.78781000e+01  1.70708185e-01  7.60260000e+00  1.39403684e-01  8.23209763e-02  3.41160397e-01  1.13259057e-02  1.35511581e+07 
 2.31711606e+14  3.03649164e+33  1.78421000e+01  1.71173012e-01  7.60960000e+00  1.39912829e-01  8.27145965e-02  3.39896828e-01  1.14528372e-02  1.33824260e+07 
 2.32053927e+14  3.04842055e+33  1.78061000e+01  1.71637213e-01  7.61560000e+00  1.40390106e-01  8.31106749e-02  3.38916681e-01  1.15814418e-02  1.32165403e+07 
 2.32396248e+14  3.06034946e+33  1.77711000e+01  1.72100781e-01  7.62160000e+00  1.40867572e-01  8.34998281e-02  3.37935449e-01  1.17084477e-02  1.30534422e+07 
 2.32738569e+14  3.07227837e+33  1.77361000e+01  1.72563714e-01  7.62860000e+00  1.41377507e-01  8.38913467e-02  3.36668670e-01  1.18370870e-02  1.28930737e+07 
 2.33080891e+14  3.08420728e+33  1.77011000e+01  1.73026008e-01  7.63460000e+00  1.41855400e-01  8.42852455e-02  3.35685242e-01  1.19673816e-02  1.27353786e+07 
 2.33423212e+14  3.09613619e+33  1.76671000e+01  1.73487659e-01  7.64060000e+00  1.42333472e-01  8.46719544e-02  3.34700694e-01  1.20959306e-02  1.25803021e+07 
 2.33765533e+14  3.10806510e+33  1.76331000e+01  1.73948664e-01  7.64760000e+00  1.42844167e-01  8.50609498e-02  3.33430513e-01  1.22260925e-02  1.24277906e+07 
 2.34107854e+14  3.11999401e+33  1.75991000e+01  1.74409018e-01  7.65360000e+00  1.43322649e-01  8.54522459e-02  3.32443635e-01  1.23578884e-02  1.22777917e+07 
 2.34450175e+14  3.13192292e+33  1.75661000e+01  1.74868720e-01  7.65960000e+00  1.43801300e-01  8.58360849e-02  3.31455595e-01  1.24877856e-02  1.21302544e+07 
 2.34792496e+14  3.14385183e+33  1.75341000e+01  1.75327765e-01  7.66560000e+00  1.44280121e-01  8.62122934e-02  3.30466336e-01  1.26156729e-02  1.19851289e+07 
 2.35134818e+14  3.15584882e+33  1.75011000e+01  1.75788765e-01  7.67260000e+00  1.44793380e-01  8.66008518e-02  3.29195480e-01  1.27488006e-02  1.18415584e+07 
 2.35477139e+14  3.16838502e+33  1.74681000e+01  1.76269853e-01  7.67860000e+00  1.45287044e-01  8.69944991e-02  3.28240274e-01  1.28841864e-02  1.16940114e+07 
 2.35819460e+14  3.18092123e+33  1.74341000e+01  1.76750341e-01  7.68560000e+00  1.45813694e-01  8.74004579e-02  3.26999485e-01  1.30249777e-02  1.15489295e+07 
 2.36161781e+14  3.19345744e+33  1.74021000e+01  1.77230226e-01  7.69160000e+00  1.46307857e-01  8.77886658e-02  3.26041976e-01  1.31599922e-02  1.14062625e+07 
 2.36504102e+14  3.20599365e+33  1.73691000e+01  1.77709502e-01  7.69760000e+00  1.46802232e-01  8.81892174e-02  3.25083310e-01  1.33004573e-02  1.12659621e+07 
 2.36846423e+14  3.21852986e+33  1.73371000e+01  1.78188165e-01  7.70460000e+00  1.47329745e-01  8.85818812e-02  3.23839054e-01  1.34387840e-02  1.11279803e+07 
 2.37188745e+14  3.23106607e+33  1.73061000e+01  1.78666212e-01  7.71060000e+00  1.47824591e-01  8.89664807e-02  3.22878025e-01  1.35748532e-02  1.09922707e+07 
 2.37531066e+14  3.24360228e+33  1.72741000e+01  1.79143638e-01  7.71660000e+00  1.48319639e-01  8.93635303e-02  3.21915777e-01  1.37164829e-02  1.08587879e+07 
 2.37873387e+14  3.25613849e+33  1.72431000e+01  1.79620438e-01  7.72360000e+00  1.48847973e-01  8.97524143e-02  3.20667979e-01  1.38558014e-02  1.07274872e+07 
 2.38215708e+14  3.26867470e+33  1.72131000e+01  1.80096610e-01  7.72960000e+00  1.49343467e-01  9.01329554e-02  3.19703293e-01  1.39926861e-02  1.05983251e+07 
 2.38558029e+14  3.28121091e+33  1.71821000e+01  1.80572149e-01  7.73560000e+00  1.49839152e-01  9.05260503e-02  3.18737363e-01  1.41352392e-02  1.04712595e+07 
 2.38900350e+14  3.29374712e+33  1.71521000e+01  1.81047050e-01  7.74160000e+00  1.50335024e-01  9.09106993e-02  3.17770149e-01  1.42753016e-02  1.03462485e+07 
 2.39242672e+14  3.30628333e+33  1.71231000e+01  1.81521312e-01  7.74760000e+00  1.50831079e-01  9.12867255e-02  3.16801662e-01  1.44127486e-02  1.02232516e+07 
 2.39584993e+14  3.31881954e+33  1.70931000e+01  1.81994930e-01  7.75360000e+00  1.51327312e-01  9.16754059e-02  3.15831913e-01  1.45559691e-02  1.01022295e+07 
 2.39927314e+14  3.33135575e+33  1.70641000e+01  1.82467900e-01  7.75960000e+00  1.51823723e-01  9.20553600e-02  3.14860850e-01  1.46965143e-02  9.98314299e+06 
 2.40269635e+14  3.34389196e+33  1.70361000e+01  1.82940219e-01  7.76560000e+00  1.52320307e-01  9.24264109e-02  3.13888468e-01  1.48342569e-02  9.86595438e+06 
 2.40611956e+14  3.35642817e+33  1.70071000e+01  1.83411885e-01  7.77160000e+00  1.52817062e-01  9.28102116e-02  3.12914773e-01  1.49778750e-02  9.75062689e+06 
 2.40954277e+14  3.36896438e+33  1.69791000e+01  1.83882893e-01  7.77760000e+00  1.53313983e-01  9.31850051e-02  3.11939732e-01  1.51186277e-02  9.63712406e+06 
 2.41296599e+14  3.38150059e+33  1.69511000e+01  1.84353240e-01  7.78360000e+00  1.53811069e-01  9.35616546e-02  3.10963349e-01  1.52608870e-02  9.52541076e+06 
 2.41638920e+14  3.39403680e+33  1.69241000e+01  1.84822924e-01  7.78960000e+00  1.54308316e-01  9.39290684e-02  3.09985609e-01  1.54001189e-02  9.41545223e+06 
 2.41981241e+14  3.40657300e+33  1.68971000e+01  1.85291941e-01  7.79560000e+00  1.54805720e-01  9.42982336e-02  3.09006501e-01  1.55407919e-02  9.30721485e+06 
 2.42323562e+14  3.41910921e+33  1.68701000e+01  1.85760289e-01  7.80160000e+00  1.55303279e-01  9.46691598e-02  3.08026025e-01  1.56829217e-02  9.20066560e+06 
 2.42665883e+14  3.43164542e+33  1.68431000e+01  1.86227965e-01  7.80760000e+00  1.55800989e-01  9.50418561e-02  3.07044169e-01  1.58265243e-02  9.09577223e+06 
 2.43008204e+14  3.44418163e+33  1.68171000e+01  1.86694966e-01  7.81360000e+00  1.56298847e-01  9.54049839e-02  3.06060920e-01  1.59668673e-02  8.99250301e+06 
 2.43350526e+14  3.45671784e+33  1.67911000e+01  1.87161289e-01  7.81960000e+00  1.56796851e-01  9.57697764e-02  3.05076269e-01  1.61086142e-02  8.89082719e+06 
 2.43692847e+14  3.46925405e+33  1.67651000e+01  1.87626931e-01  7.82460000e+00  1.57261031e-01  9.61362421e-02  3.04373920e-01  1.62517799e-02  8.79071461e+06 
 2.44035168e+14  3.48235463e+33  1.67391000e+01  1.88112861e-01  7.83060000e+00  1.57772547e-01  9.65075132e-02  3.03418619e-01  1.63971912e-02  8.68772199e+06 
 2.44377489e+14  3.49550156e+33  1.67121000e+01  1.88599886e-01  7.83660000e+00  1.58285350e-01  9.68923557e-02  3.02464596e-01  1.65490866e-02  8.58599067e+06 
 2.44719810e+14  3.50864849e+33  1.66861000e+01  1.89086280e-01  7.84260000e+00  1.58798346e-01  9.72673964e-02  3.01509190e-01  1.66975669e-02  8.48585675e+06 
 2.45062131e+14  3.52179542e+33  1.66601000e+01  1.89572040e-01  7.84860000e+00  1.59311532e-01  9.76441779e-02  3.00552404e-01  1.68475474e-02  8.38729016e+06 
 2.45404453e+14  3.53494236e+33  1.66341000e+01  1.90057163e-01  7.85460000e+00  1.59824903e-01  9.80227100e-02  2.99594237e-01  1.69990444e-02  8.29026125e+06 
 2.45746774e+14  3.54808929e+33  1.66091000e+01  1.90541645e-01  7.86060000e+00  1.60338454e-01  9.83911523e-02  2.98634675e-01  1.71469111e-02  8.19474088e+06 
 2.46089095e+14  3.56123622e+33  1.65841000e+01  1.91025482e-01  7.86660000e+00  1.60852183e-01  9.87612370e-02  2.97673719e-01  1.72962196e-02  8.10070075e+06 
 2.46431416e+14  3.57438316e+33  1.65591000e+01  1.91508671e-01  7.87260000e+00  1.61366085e-01  9.91329730e-02  2.96711376e-01  1.74469850e-02  8.00811304e+06 
 2.46773737e+14  3.58753009e+33  1.65351000e+01  1.91991210e-01  7.87860000e+00  1.61880154e-01  9.94943327e-02  2.95747640e-01  1.75939012e-02  7.91695041e+06 
 2.47116058e+14  3.60067702e+33  1.65101000e+01  1.92473094e-01  7.88460000e+00  1.62394389e-01  9.98693330e-02  2.94782505e-01  1.77475711e-02  7.82718646e+06 
 2.47458380e+14  3.61382395e+33  1.64861000e+01  1.92954321e-01  7.88960000e+00  1.62874257e-01  1.00233848e-01  2.94099033e-01  1.78973137e-02  7.73879489e+06 
 2.47800701e+14  3.62697089e+33  1.64621000e+01  1.93434887e-01  7.89560000e+00  1.63388766e-01  1.00599920e-01  2.93130985e-01  1.80484639e-02  7.65175025e+06 
 2.48143022e+14  3.64011782e+33  1.64391000e+01  1.93914789e-01  7.90160000e+00  1.63903430e-01  1.00955275e-01  2.92161515e-01  1.81955005e-02  7.56602746e+06 
 2.48485343e+14  3.65326475e+33  1.64151000e+01  1.94394025e-01  7.90660000e+00  1.64383561e-01  1.01324424e-01  2.91473551e-01  1.83494536e-02  7.48160235e+06 
 2.48827664e+14  3.66641168e+33  1.63921000e+01  1.94872592e-01  7.91260000e+00  1.64898479e-01  1.01682746e-01  2.90501163e-01  1.84992122e-02  7.39845070e+06 
 2.49169985e+14  3.67955862e+33  1.63691000e+01  1.95350486e-01  7.91860000e+00  1.65413541e-01  1.02042531e-01  2.89527351e-01  1.86503245e-02  7.31654923e+06 
