# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98324072e+33  2.50661000e+01  1.38437128e-01  9.36860000e+00  1.30241543e-01  4.66793836e-02  1.49076413e-01  3.04563908e-03  5.62882509e+07 
 2.32552372e+14  2.01139157e+33  2.48831000e+01  1.38973851e-01  9.36760000e+00  1.30837333e-01  4.72543995e-02  1.47483673e-01  3.13260437e-03  5.47432902e+07 
 2.35104745e+14  2.03954242e+33  2.47071000e+01  1.39497454e-01  9.36660000e+00  1.31419846e-01  4.78157924e-02  1.45926582e-01  3.21894647e-03  5.32794335e+07 
 2.37657117e+14  2.06758303e+33  2.45391000e+01  1.40006290e-01  9.36460000e+00  1.31977485e-01  4.83587887e-02  1.44552644e-01  3.30377412e-03  5.18960311e+07 
 2.40209490e+14  2.09456165e+33  2.43831000e+01  1.40483653e-01  9.36260000e+00  1.32500923e-01  4.88698188e-02  1.43272009e-01  3.38484324e-03  5.06317089e+07 
 2.42761862e+14  2.12154026e+33  2.42331000e+01  1.40948946e-01  9.36160000e+00  1.33021867e-01  4.93668299e-02  1.41877413e-01  3.46480471e-03  4.94291165e+07 
 2.45314234e+14  2.14851887e+33  2.40881000e+01  1.41402471e-01  9.35960000e+00  1.33521229e-01  4.98529139e-02  1.40652875e-01  3.54411023e-03  4.82840100e+07 
 2.47866607e+14  2.17448659e+33  2.39541000e+01  1.41827929e-01  9.35760000e+00  1.33989967e-01  5.03061875e-02  1.39509774e-01  3.61898992e-03  4.72330769e+07 
 2.50418979e+14  2.20008602e+33  2.38261000e+01  1.42236303e-01  9.35560000e+00  1.34440595e-01  5.07435375e-02  1.38410983e-01  3.69215180e-03  4.62445389e+07 
 2.52971352e+14  2.22568545e+33  2.37021000e+01  1.42633932e-01  9.35360000e+00  1.34880368e-01  5.11711081e-02  1.37334748e-01  3.76453922e-03  4.53001939e+07 
 2.55523724e+14  2.25068950e+33  2.35861000e+01  1.43012144e-01  9.35160000e+00  1.35299203e-01  5.15732182e-02  1.36310787e-01  3.83331017e-03  4.44179420e+07 
 2.58076096e+14  2.27468222e+33  2.34781000e+01  1.43365131e-01  9.34860000e+00  1.35680559e-01  5.19504471e-02  1.35501266e-01  3.89851832e-03  4.36078846e+07 
 2.60628469e+14  2.29867494e+33  2.33731000e+01  1.43708407e-01  9.34660000e+00  1.36061771e-01  5.23198465e-02  1.34568918e-01  3.96303279e-03  4.28318419e+07 
 2.63180841e+14  2.32265482e+33  2.32721000e+01  1.44042038e-01  9.34460000e+00  1.36433212e-01  5.26764991e-02  1.33654923e-01  4.02587422e-03  4.20881820e+07 
 2.65733214e+14  2.34479550e+33  2.31811000e+01  1.44341410e-01  9.34260000e+00  1.36765874e-01  5.29999824e-02  1.32849079e-01  4.08341705e-03  4.14293014e+07 
 2.68285586e+14  2.36693617e+33  2.30941000e+01  1.44632130e-01  9.34060000e+00  1.37089736e-01  5.33091895e-02  1.32059215e-01  4.13879256e-03  4.07965404e+07 
 2.70837958e+14  2.38907684e+33  2.30091000e+01  1.44914398e-01  9.33860000e+00  1.37405028e-01  5.36128955e-02  1.31284339e-01  4.19365120e-03  4.01884407e+07 
 2.73390331e+14  2.40985996e+33  2.29311000e+01  1.45171665e-01  9.33560000e+00  1.37682337e-01  5.38929384e-02  1.30728207e-01  4.24464856e-03  3.96392352e+07 
