# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67640266e+33  5.60461000e+01  8.96968171e-02  5.20160000e+00  4.72781514e-02  7.46951942e-03  7.73117244e-01  1.64879431e-04  1.49134006e+09 
 2.30907797e+14  1.69044201e+33  5.47671000e+01  9.00123787e-02  5.21360000e+00  4.77054394e-02  7.75512267e-03  7.68905562e-01  1.67318958e-04  1.32495480e+09 
 2.31815595e+14  1.70448135e+33  5.35561000e+01  9.03283816e-02  5.22660000e+00  4.81533575e-02  8.04449277e-03  7.64589576e-01  1.70049504e-04  1.18322496e+09 
 2.32723392e+14  1.71875707e+33  5.23911000e+01  9.06500686e-02  5.23860000e+00  4.85862841e-02  8.34176297e-03  7.60475136e-01  1.73091855e-04  1.05996594e+09 
 2.33631189e+14  1.73312008e+33  5.12801000e+01  9.09740417e-02  5.25160000e+00  4.90412937e-02  8.64412188e-03  7.56230657e-01  1.76441700e-04  9.53512703e+08 
 2.34538987e+14  1.74748309e+33  5.02251000e+01  9.12982742e-02  5.26360000e+00  4.94778470e-02  8.94983894e-03  7.52218285e-01  1.80095734e-04  8.61713735e+08 
 2.35446784e+14  1.76184610e+33  4.92241000e+01  9.16226423e-02  5.27560000e+00  4.99155453e-02  9.25796657e-03  7.48256898e-01  1.84019485e-04  7.82180621e+08 
 2.36354581e+14  1.77620911e+33  4.82711000e+01  9.19470622e-02  5.28760000e+00  5.03543700e-02  9.56913645e-03  7.44342189e-01  1.88254571e-04  7.12952507e+08 
 2.37262379e+14  1.79057212e+33  4.73631000e+01  9.22714594e-02  5.29960000e+00  5.07943001e-02  9.88306215e-03  7.40470268e-01  1.92797783e-04  6.52430216e+08 
 2.38170176e+14  1.80493513e+33  4.64981000e+01  9.25957491e-02  5.31060000e+00  5.12151896e-02  1.01991248e-02  7.36826415e-01  1.97630537e-04  5.99298539e+08 
 2.39077973e+14  1.81929814e+33  4.56731000e+01  9.29198562e-02  5.32260000e+00  5.16572154e-02  1.05172035e-02  7.33031156e-01  2.02757734e-04  5.52466073e+08 
 2.39985771e+14  1.83366114e+33  4.48841000e+01  9.32437357e-02  5.33360000e+00  5.20799845e-02  1.08378007e-02  7.29461652e-01  2.08212775e-04  5.11022514e+08 
 2.40893568e+14  1.84811428e+33  4.41251000e+01  9.35693249e-02  5.34460000e+00  5.25049067e-02  1.11623531e-02  7.25916771e-01  2.14015020e-04  4.73994897e+08 
 2.41801365e+14  1.86275959e+33  4.33901000e+01  9.38989574e-02  5.35660000e+00  5.29538840e-02  1.14927430e-02  7.22188939e-01  2.20200695e-04  4.40591858e+08 
 2.42709163e+14  1.87740491e+33  4.26861000e+01  9.42282446e-02  5.36760000e+00  5.33833769e-02  1.18251427e-02  7.18685737e-01  2.26726429e-04  4.10768763e+08 
 2.43616960e+14  1.89205022e+33  4.20111000e+01  9.45571308e-02  5.37860000e+00  5.38137701e-02  1.21594900e-02  7.15209956e-01  2.33599156e-04  3.84050634e+08 
 2.44524757e+14  1.90669554e+33  4.13641000e+01  9.48855784e-02  5.38960000e+00  5.42450393e-02  1.24952273e-02  7.11759590e-01  2.40801956e-04  3.60035430e+08 
 2.45432555e+14  1.92134086e+33  4.07431000e+01  9.52135366e-02  5.40060000e+00  5.46771736e-02  1.28324369e-02  7.08332549e-01  2.48347784e-04  3.38380660e+08 
 2.46340352e+14  1.93598617e+33  4.01471000e+01  9.55409542e-02  5.41060000e+00  5.50892635e-02  1.31706685e-02  7.05132087e-01  2.56223929e-04  3.18794700e+08 
 2.47248149e+14  1.95063149e+33  3.95741000e+01  9.58677854e-02  5.42160000e+00  5.55230211e-02  1.35101821e-02  7.01747556e-01  2.64451069e-04  3.01027011e+08 
 2.48155947e+14  1.96527680e+33  3.90231000e+01  9.61939997e-02  5.43160000e+00  5.59365430e-02  1.38506720e-02  6.98589454e-01  2.73022492e-04  2.84862790e+08 
 2.49063744e+14  1.97992212e+33  3.84921000e+01  9.65195490e-02  5.44160000e+00  5.63507297e-02  1.41926068e-02  6.95450786e-01  2.81968805e-04  2.70116461e+08 
 2.49971541e+14  1.99476855e+33  3.79741000e+01  9.68488925e-02  5.45260000e+00  5.67895909e-02  1.45398795e-02  6.92105040e-01  2.91387005e-04  2.56450006e+08 
 2.50879339e+14  2.00963675e+33  3.74751000e+01  9.71780389e-02  5.46260000e+00  5.72082890e-02  1.48878835e-02  6.88985083e-01  3.01156055e-04  2.43912090e+08 
 2.51787136e+14  2.02450496e+33  3.69931000e+01  9.75064733e-02  5.47260000e+00  5.76276523e-02  1.52374037e-02  6.85881254e-01  3.11333962e-04  2.32397401e+08 
 2.52694933e+14  2.03937317e+33  3.65281000e+01  9.78341652e-02  5.48260000e+00  5.80476688e-02  1.55876354e-02  6.82792331e-01  3.21887802e-04  2.21796963e+08 
 2.53602731e+14  2.05424138e+33  3.60801000e+01  9.81610840e-02  5.49160000e+00  5.84467931e-02  1.59377230e-02  6.79934259e-01  3.32780061e-04  2.12015499e+08 
 2.54510528e+14  2.06910958e+33  3.56461000e+01  9.84871981e-02  5.50160000e+00  5.88680122e-02  1.62895019e-02  6.76873049e-01  3.44111617e-04  2.02968625e+08 
 2.55418325e+14  2.08397779e+33  3.52281000e+01  9.88124883e-02  5.51160000e+00  5.92898506e-02  1.66404078e-02  6.73823536e-01  3.55754959e-04  1.94583614e+08 
