# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89468028e+33  4.15131000e+01  9.11565644e-02  5.47460000e+00  5.83286390e-02  1.16780285e-02  6.42884428e-01  2.22104494e-04  4.13153856e+08 
 2.37263615e+14  2.10282807e+33  3.25761000e+01  9.75229727e-02  5.65660000e+00  6.57983302e-02  1.82695828e-02  5.83471198e-01  4.14631808e-04  1.63753951e+08 
 2.44527231e+14  2.32804432e+33  2.71581000e+01  1.04575835e-01  5.83360000e+00  7.37800159e-02  2.59887737e-02  5.32202273e-01  8.10905172e-04  9.09659066e+07 
 2.51790846e+14  2.57166846e+33  2.35611000e+01  1.12292906e-01  6.00660000e+00  8.23102997e-02  3.45994844e-02  4.86474548e-01  1.50219155e-03  5.80109395e+07 
 2.59054462e+14  2.83007717e+33  2.10681000e+01  1.20498247e-01  6.17260000e+00  9.12269101e-02  4.36991367e-02  4.45989269e-01  2.55159042e-03  3.95915548e+07 
 2.66318077e+14  3.10560828e+33  1.92441000e+01  1.29223379e-01  6.33360000e+00  1.00599021e-01  5.31520639e-02  4.09561047e-01  4.01930153e-03  2.79577057e+07 
 2.73581693e+14  3.35858763e+33  1.80301000e+01  1.37181679e-01  6.46860000e+00  1.09061285e-01  6.14896853e-02  3.81078796e-01  5.65297491e-03  2.10550144e+07 
 2.80845308e+14  3.51913486e+33  1.74331000e+01  1.42025319e-01  6.54560000e+00  1.14175159e-01  6.64157176e-02  3.65617075e-01  6.77317432e-03  1.79227591e+07 
 2.88108923e+14  3.68544454e+33  1.69211000e+01  1.46806485e-01  6.61860000e+00  1.19225984e-01  7.11698339e-02  3.51307269e-01  7.96578040e-03  1.53891088e+07 
 2.95372539e+14  3.85512231e+33  1.64821000e+01  1.51462039e-01  6.68660000e+00  1.24139992e-01  7.56938129e-02  3.38269741e-01  9.20349981e-03  1.33372138e+07 
 3.02636154e+14  4.02818795e+33  1.61011000e+01  1.56001236e-01  6.75060000e+00  1.28945914e-01  7.99991047e-02  3.26156361e-01  1.04750609e-02  1.16509807e+07 
 3.09899770e+14  4.20462208e+33  1.57671000e+01  1.60431255e-01  6.80960000e+00  1.33606653e-01  8.40958885e-02  3.15269608e-01  1.17699681e-02  1.02484425e+07 
