# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10514558e+33  2.53511000e+01  1.43407227e-01  6.35960000e+00  7.37969722e-02  4.70196301e-02  7.51953921e-01  3.10244766e-03  5.08629679e+07 
 2.39366129e+14  2.30314755e+33  2.40461000e+01  1.47505913e-01  6.47160000e+00  7.99997895e-02  5.12561448e-02  7.25510424e-01  3.78408561e-03  4.13718957e+07 
 2.48732257e+14  2.52485299e+33  2.28111000e+01  1.52113833e-01  6.58360000e+00  8.67536293e-02  5.58902515e-02  6.97163867e-01  4.62325292e-03  3.32968863e+07 
 2.58098386e+14  2.77393691e+33  2.16441000e+01  1.57347496e-01  6.69760000e+00  9.41863592e-02  6.09710890e-02  6.66681272e-01  5.65723151e-03  2.64588406e+07 
 2.67464514e+14  3.05181747e+33  2.05511000e+01  1.63277085e-01  6.81260000e+00  1.02313354e-01  6.65186957e-02  6.34513743e-01  6.92417901e-03  2.07723598e+07 
 2.76830643e+14  3.28541033e+33  1.97691000e+01  1.68336109e-01  6.90260000e+00  1.09067851e-01  7.10737537e-02  6.08738717e-01  8.07268378e-03  1.71251503e+07 
 2.86196772e+14  3.38629817e+33  1.94861000e+01  1.70358077e-01  6.93660000e+00  1.11739209e-01  7.28523705e-02  5.98787907e-01  8.54760994e-03  1.58936653e+07 
 2.95562900e+14  3.50645533e+33  1.91871000e+01  1.72591268e-01  6.97260000e+00  1.14688730e-01  7.47961567e-02  5.87945609e-01  9.08357497e-03  1.46479815e+07 
 3.04929029e+14  3.62692055e+33  1.89211000e+01  1.74657569e-01  7.00360000e+00  1.17401059e-01  7.65765838e-02  5.78175527e-01  9.58991705e-03  1.35887052e+07 
 3.14295157e+14  3.74768484e+33  1.86831000e+01  1.76570366e-01  7.03160000e+00  1.19938947e-01  7.82042340e-02  5.69072122e-01  1.00654444e-02  1.26781808e+07 
 3.23661286e+14  3.86874579e+33  1.84671000e+01  1.78342361e-01  7.05660000e+00  1.22310047e-01  7.97067033e-02  5.60616797e-01  1.05152836e-02  1.18880417e+07 
 3.33027415e+14  3.99009499e+33  1.82721000e+01  1.79985187e-01  7.07860000e+00  1.24520566e-01  8.10754080e-02  5.52799204e-01  1.09335115e-02  1.11966097e+07 
 3.42393543e+14  4.11171947e+33  1.80921000e+01  1.81509435e-01  7.09760000e+00  1.26575690e-01  8.23497797e-02  5.45614429e-01  1.13307192e-02  1.05870443e+07 
 3.51759672e+14  4.23361328e+33  1.79271000e+01  1.82924823e-01  7.11460000e+00  1.28507980e-01  8.35198227e-02  5.38861101e-01  1.17014351e-02  1.00460307e+07 
 3.61125800e+14  4.35577829e+33  1.77751000e+01  1.84240237e-01  7.12960000e+00  1.30321885e-01  8.45953470e-02  5.32536054e-01  1.20471421e-02  9.56291408e+06 
 3.70491929e+14  4.47819838e+33  1.76341000e+01  1.85463550e-01  7.14260000e+00  1.32021141e-01  8.55884797e-02  5.26638603e-01  1.23705426e-02  9.12915913e+06 
 3.79858058e+14  4.60086765e+33  1.75021000e+01  1.86601993e-01  7.15460000e+00  1.33637505e-01  8.65133147e-02  5.20966228e-01  1.26754345e-02  8.73777087e+06 
 3.89224186e+14  4.72378745e+33  1.73781000e+01  1.87662195e-01  7.16460000e+00  1.35146009e-01  8.73756365e-02  5.15721171e-01  1.29628980e-02  8.38297145e+06 
 3.98590315e+14  4.84694786e+33  1.72621000e+01  1.88650056e-01  7.17360000e+00  1.36577872e-01  8.81719625e-02  5.10700881e-01  1.32307143e-02  8.06000135e+06 
 4.07956443e+14  4.97034089e+33  1.71531000e+01  1.89570967e-01  7.18060000e+00  1.37907310e-01  8.89093950e-02  5.06111015e-01  1.34806867e-02  7.76487309e+06 
 4.17322572e+14  5.09396509e+33  1.70501000e+01  1.90429887e-01  7.18660000e+00  1.39165296e-01  8.95958062e-02  5.01747951e-01  1.37150860e-02  7.49421275e+06 
 4.26688701e+14  5.21781792e+33  1.69531000e+01  1.91231300e-01  7.19260000e+00  1.40382792e-01  9.02291216e-02  4.97405255e-01  1.39325074e-02  7.24516694e+06 
 4.36054829e+14  5.34188893e+33  1.68601000e+01  1.91979261e-01  7.19660000e+00  1.41504707e-01  9.08289603e-02  4.93497430e-01  1.41400084e-02  7.01531542e+06 
 4.45420958e+14  5.46617436e+33  1.67721000e+01  1.92677524e-01  7.20060000e+00  1.42590293e-01  9.13833222e-02  4.89610838e-01  1.43325222e-02  6.80256873e+06 
 4.54787086e+14  5.59067770e+33  1.66881000e+01  1.93329551e-01  7.20260000e+00  1.43584128e-01  9.19017805e-02  4.86162556e-01  1.45133877e-02  6.60511569e+06 
 4.64153215e+14  5.71538651e+33  1.66081000e+01  1.93938437e-01  7.20560000e+00  1.44573962e-01  9.23833531e-02  4.82527223e-01  1.46818843e-02  6.42141121e+06 
 4.73519344e+14  5.84029700e+33  1.65321000e+01  1.94507056e-01  7.20660000e+00  1.45475301e-01  9.28270672e-02  4.79332929e-01  1.48373074e-02  6.25009747e+06 
 4.82885472e+14  5.96541200e+33  1.64591000e+01  1.95038100e-01  7.20760000e+00  1.46347139e-01  9.32433124e-02  4.76161281e-01  1.49835315e-02  6.08997760e+06 
 4.92251601e+14  6.09072306e+33  1.63881000e+01  1.95533977e-01  7.20760000e+00  1.47162129e-01  9.36429337e-02  4.73223179e-01  1.51247239e-02  5.94001706e+06 
 5.01617729e+14  6.21622495e+33  1.63211000e+01  1.95996920e-01  7.20760000e+00  1.47950328e-01  9.40025877e-02  4.70308329e-01  1.52512795e-02  5.79929975e+06 
 5.10983858e+14  6.34191862e+33  1.62561000e+01  1.96429025e-01  7.20760000e+00  1.48713015e-01  9.43446409e-02  4.67416456e-01  1.53720548e-02  5.66700776e+06 
