# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90099271e+33  1.61951000e+01  2.59836145e-01  8.99560000e+00  2.15916879e-01  1.36735586e-01  3.10564478e-01  3.67656997e-02  3.28421486e+06 
 2.32811853e+14  4.00185660e+33  1.61031000e+01  2.63860611e-01  9.03560000e+00  2.20213416e-01  1.38863314e-01  3.04752630e-01  3.80273568e-02  3.05730768e+06 
 2.35623706e+14  4.10298113e+33  1.60161000e+01  2.67822978e-01  9.07260000e+00  2.24379933e-01  1.40922782e-01  2.99558613e-01  3.92648242e-02  2.85178464e+06 
 2.38435559e+14  4.20465984e+33  1.59331000e+01  2.71735759e-01  9.10960000e+00  2.28549504e-01  1.42928882e-01  2.94238731e-01  4.04856876e-02  2.66463264e+06 
 2.41247412e+14  4.30633856e+33  1.58551000e+01  2.75578253e-01  9.14460000e+00  2.32620853e-01  1.44856884e-01  2.89280479e-01  4.16713921e-02  2.49474753e+06 
 2.44059265e+14  4.40806825e+33  1.57811000e+01  2.79353269e-01  9.17860000e+00  2.36636455e-01  1.46721216e-01  2.84437264e-01  4.28298674e-02  2.34009063e+06 
 2.46871118e+14  4.50996715e+33  1.57121000e+01  2.83066199e-01  9.21060000e+00  2.40554072e-01  1.48500198e-01  2.79968933e-01  4.39428864e-02  2.19881184e+06 
 2.49682971e+14  4.61186605e+33  1.56451000e+01  2.86711834e-01  9.24260000e+00  2.44455890e-01  1.50246479e-01  2.75370400e-01  4.50477241e-02  2.06968789e+06 
 2.52494824e+14  4.71370578e+33  1.55821000e+01  2.90289166e-01  9.27260000e+00  2.48251180e-01  1.51919435e-01  2.71146088e-01  4.61127700e-02  1.95148575e+06 
 2.55306677e+14  4.81517832e+33  1.55231000e+01  2.93788480e-01  9.30160000e+00  2.51975333e-01  1.53514659e-01  2.67038918e-01  4.71332821e-02  1.84337853e+06 
 2.58118530e+14  4.91665087e+33  1.54661000e+01  2.97223678e-01  9.32860000e+00  2.55591160e-01  1.55070923e-01  2.63313892e-01  4.81366611e-02  1.74393940e+06 
 2.60930383e+14  5.01807636e+33  1.54121000e+01  3.00594357e-01  9.35560000e+00  2.59186623e-01  1.56566477e-01  2.59473634e-01  4.91050005e-02  1.65233870e+06 
 2.63742236e+14  5.11842436e+33  1.53601000e+01  3.03867634e-01  9.38060000e+00  2.62646343e-01  1.58015909e-01  2.55991876e-01  5.00504950e-02  1.56864529e+06 
 2.66554089e+14  5.21877236e+33  1.53111000e+01  3.07080123e-01  9.40560000e+00  2.66085507e-01  1.59401460e-01  2.52404535e-01  5.09558471e-02  1.49119982e+06 
 2.69365942e+14  5.31912036e+33  1.52641000e+01  3.10233025e-01  9.42860000e+00  2.69412177e-01  1.60742317e-01  2.49211189e-01  5.18351505e-02  1.41941248e+06 
 2.72177795e+14  5.41770287e+33  1.52201000e+01  3.13272584e-01  9.45060000e+00  2.72631476e-01  1.62010055e-01  2.46123873e-01  5.26679148e-02  1.35391090e+06 
 2.74989649e+14  5.51617437e+33  1.51771000e+01  3.16251362e-01  9.47260000e+00  2.75826358e-01  1.63251772e-01  2.42939582e-01  5.34881207e-02  1.29302724e+06 
